84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-83.100000
84.781000,20.566500,41.000000,-83.300000
84.781000,20.566500,41.000000,-83.100000
84.781000,20.566500,41.000000,-83.000000
84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-82.800000
84.781000,20.566500,41.000000,-82.800000
84.781000,20.566500,41.000000,-82.700000
84.781000,20.566500,41.000000,-82.800000
84.781000,20.566500,41.000000,-82.800000
84.781000,20.566500,41.000000,-82.800000
84.781000,20.566500,41.000000,-82.700000
84.781000,20.566500,41.000000,-82.700000
84.781000,20.566500,41.000000,-82.800000
84.781000,20.566500,41.000000,-82.700000
84.781000,20.566500,41.000000,-82.800000
84.781000,20.566500,41.000000,-82.800000
84.781000,20.566500,41.000000,-82.800000
84.781000,20.566500,41.000000,-82.700000
84.781000,20.566500,41.000000,-82.800000
84.781000,20.566500,41.000000,-82.800000
84.781000,20.566500,41.000000,-82.700000
84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-82.800000
84.781000,20.566500,41.000000,-82.800000
84.781000,20.566500,41.000000,-82.700000
84.781000,20.566500,41.000000,-82.800000
84.781000,20.566500,41.000000,-82.700000
84.781000,20.566500,41.000000,-82.700000
84.781000,20.566500,41.000000,-82.800000
84.781000,20.566500,41.000000,-82.800000
84.781000,20.566500,41.000000,-82.700000
84.781000,20.566500,41.000000,-82.600000
84.781000,20.566500,41.000000,-82.600000
84.781000,20.566500,41.000000,-82.700000
84.781000,20.566500,41.000000,-82.600000
84.781000,20.566500,41.000000,-82.700000
84.781000,20.566500,41.000000,-82.800000
84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-82.800000
84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-82.800000
84.781000,20.566500,41.000000,-82.800000
84.781000,20.566500,41.000000,-82.600000
84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-82.800000
84.781000,20.566500,41.000000,-83.100000
84.781000,20.566500,41.000000,-82.800000
84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-82.800000
84.781000,20.566500,41.000000,-82.700000
84.781000,20.566500,41.000000,-82.600000
84.781000,20.566500,41.000000,-82.800000
84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-83.000000
84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-82.700000
84.781000,20.566500,41.000000,-82.800000
84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-82.800000
84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-82.800000
84.781000,20.566500,41.000000,-82.800000
84.781000,20.566500,41.000000,-82.700000
84.781000,20.566500,41.000000,-83.000000
84.781000,20.566500,41.000000,-83.400000
84.781000,20.566500,41.000000,-82.800000
84.781000,20.566500,41.000000,-82.700000
84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-83.200000
84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-83.000000
84.781000,20.566500,41.000000,-82.600000
84.781000,20.566500,41.000000,-82.700000
84.781000,20.566500,41.000000,-82.600000
84.781000,20.566500,41.000000,-82.500000
84.781000,20.566500,41.000000,-83.100000
84.781000,20.566500,41.000000,-82.600000
84.781000,20.566500,41.000000,-82.700000
84.781000,20.566500,41.000000,-82.600000
84.781000,20.566500,41.000000,-82.800000
84.781000,20.566500,41.000000,-82.800000
84.781000,20.566500,41.000000,-82.800000
84.781000,20.566500,41.000000,-82.800000
84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-82.800000
84.781000,20.566500,41.000000,-82.800000
84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-82.800000
84.781000,20.566500,41.000000,-82.800000
84.781000,20.566500,41.000000,-82.800000
84.781000,20.566500,41.000000,-83.000000
84.781000,20.566500,41.000000,-83.100000
84.781000,20.566500,41.000000,-83.000000
84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-83.000000
84.781000,20.566500,41.000000,-83.100000
84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-83.000000
84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-83.000000
84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-83.100000
84.781000,20.566500,41.000000,-83.400000
84.781000,20.566500,41.000000,-82.800000
84.781000,20.566500,41.000000,-83.500000
84.781000,20.566500,41.000000,-82.400000
84.781000,20.566500,41.000000,-83.600000
84.781000,20.566500,41.000000,-83.600000
84.781000,20.566500,41.000000,-83.800000
84.781000,20.566500,41.000000,-82.500000
84.781000,20.566500,41.000000,-83.500000
84.781000,20.566500,41.000000,-83.800000
84.781000,20.566500,41.000000,-83.700000
84.781000,20.566500,41.000000,-83.400000
84.781000,20.566500,41.000000,-83.500000
84.781000,20.566500,41.000000,-83.400000
84.781000,20.566500,41.000000,-83.600000
84.781000,20.566500,41.000000,-83.800000
84.781000,20.566500,41.000000,-83.900000
84.781000,20.566500,41.000000,-83.900000
84.781000,20.566500,41.000000,-84.100000
84.781000,20.566500,41.000000,-83.900000
84.781000,20.566500,41.000000,-84.000000
84.781000,20.566500,41.000000,-84.100000
84.781000,20.566500,41.000000,-84.100000
84.781000,20.566500,41.000000,-83.000000
84.781000,20.566500,41.000000,-83.100000
84.781000,20.566500,41.000000,-84.200000
84.781000,20.566500,41.000000,-82.900000
84.781000,20.566500,41.000000,-84.300000
84.781000,20.566500,41.000000,-83.300000
84.781000,20.566500,41.000000,-86.300000
84.781000,20.566500,41.000000,-86.700000
84.781000,20.566500,41.000000,-85.200000
84.781000,20.566500,41.000000,-84.500000
84.781000,20.566500,41.000000,-86.500000
84.781000,20.566500,41.000000,-85.800000
14.647000,13.686000,37.000000,-96.900000
14.647000,13.686000,37.000000,-96.300000
14.647000,13.686000,37.000000,-96.000000
14.647000,13.686000,37.000000,-95.800000
14.647000,13.686000,37.000000,-95.100000
14.647000,13.686000,37.000000,-94.400000
14.647000,13.686000,37.000000,-93.400000
14.647000,13.686000,37.000000,-92.900000
14.647000,13.686000,37.000000,-93.100000
14.647000,13.686000,37.000000,-92.600000
14.647000,13.686000,37.000000,-93.800000
14.647000,13.686000,37.000000,-93.800000
14.647000,13.686000,37.000000,-93.300000
14.647000,13.686000,37.000000,-93.500000
14.647000,13.686000,37.000000,-93.800000
14.647000,13.686000,37.000000,-93.000000
14.647000,13.686000,37.000000,-93.900000
14.647000,13.686000,37.000000,-94.000000
14.647000,13.686000,37.000000,-94.500000
14.647000,13.686000,37.000000,-94.300000
14.647000,13.686000,37.000000,-94.100000
14.647000,13.686000,37.000000,-94.000000
14.647000,13.686000,37.000000,-94.200000
14.647000,13.686000,37.000000,-93.600000
14.647000,13.686000,37.000000,-92.100000
14.647000,13.686000,37.000000,-94.700000
14.647000,13.686000,37.000000,-93.600000
14.647000,13.686000,37.000000,-93.700000
14.647000,13.686000,37.000000,-92.400000
14.647000,13.686000,37.000000,-93.600000
14.647000,13.686000,37.000000,-93.500000
14.647000,13.686000,37.000000,-93.600000
14.647000,13.686000,37.000000,-93.700000
14.647000,13.686000,37.000000,-93.400000
14.647000,13.686000,37.000000,-93.500000
14.647000,13.686000,37.000000,-93.600000
14.647000,13.686000,37.000000,-93.500000
14.647000,13.686000,37.000000,-93.600000
14.647000,13.686000,37.000000,-94.000000
14.647000,13.686000,37.000000,-94.100000
14.647000,13.686000,37.000000,-94.000000
14.647000,13.686000,37.000000,-94.100000
14.647000,13.686000,37.000000,-94.600000
14.647000,13.686000,37.000000,-94.300000
14.647000,13.686000,37.000000,-94.000000
14.647000,13.686000,37.000000,-93.800000
14.647000,13.686000,37.000000,-93.800000
14.647000,13.686000,37.000000,-93.800000
14.647000,13.686000,37.000000,-93.700000
14.647000,13.686000,37.000000,-93.800000
14.647000,13.686000,37.000000,-93.900000
14.647000,13.686000,37.000000,-93.800000
14.647000,13.686000,37.000000,-93.900000
14.647000,13.686000,37.000000,-94.000000
14.647000,13.686000,37.000000,-93.900000
14.647000,13.686000,37.000000,-93.900000
14.647000,13.686000,37.000000,-93.900000
14.647000,13.686000,37.000000,-94.000000
14.647000,13.686000,37.000000,-93.900000
14.647000,13.686000,37.000000,-93.700000
14.647000,13.686000,37.000000,-93.600000
14.647000,13.686000,37.000000,-93.900000
14.647000,13.686000,37.000000,-93.900000
14.647000,13.686000,37.000000,-94.300000
14.647000,13.686000,37.000000,-94.000000
14.647000,13.686000,37.000000,-93.900000
14.647000,13.686000,37.000000,-93.900000
14.647000,13.686000,37.000000,-94.000000
14.647000,13.686000,37.000000,-94.000000
14.647000,13.686000,37.000000,-94.400000
14.647000,13.686000,37.000000,-94.200000
14.647000,13.686000,37.000000,-94.000000
14.647000,13.686000,37.000000,-93.700000
14.647000,13.686000,37.000000,-93.700000
14.647000,13.686000,37.000000,-93.800000
14.647000,13.686000,37.000000,-93.800000
14.647000,13.686000,37.000000,-93.800000
14.647000,13.686000,37.000000,-93.900000
14.647000,13.686000,37.000000,-93.900000
14.647000,13.686000,37.000000,-93.900000
14.647000,13.686000,37.000000,-93.900000
14.647000,13.686000,37.000000,-94.000000
14.647000,13.686000,37.000000,-94.000000
14.647000,13.686000,37.000000,-94.400000
14.647000,13.686000,37.000000,-94.300000
14.647000,13.686000,37.000000,-94.200000
14.647000,13.686000,37.000000,-94.200000
14.647000,13.686000,37.000000,-94.300000
14.647000,13.686000,37.000000,-94.300000
14.647000,13.686000,37.000000,-94.000000
14.647000,13.686000,37.000000,-94.300000
14.647000,13.686000,37.000000,-94.300000
14.647000,13.686000,37.000000,-94.600000
14.647000,13.686000,37.000000,-94.600000
14.647000,13.686000,37.000000,-94.600000
14.647000,13.686000,37.000000,-94.700000
14.647000,13.686000,37.000000,-94.600000
14.647000,13.686000,37.000000,-93.400000
14.647000,13.686000,37.000000,-94.100000
14.647000,13.686000,37.000000,-93.900000
14.647000,13.686000,37.000000,-93.400000
14.647000,13.686000,37.000000,-93.600000
14.647000,13.686000,37.000000,-93.400000
14.647000,13.686000,37.000000,-94.300000
14.647000,13.686000,37.000000,-94.300000
14.647000,13.686000,37.000000,-93.300000
14.647000,13.686000,37.000000,-94.600000
14.647000,13.686000,37.000000,-94.300000
14.647000,13.686000,37.000000,-94.600000
14.647000,13.686000,37.000000,-95.500000
14.647000,13.686000,37.000000,-94.900000
14.647000,13.686000,37.000000,-94.100000
14.647000,13.686000,37.000000,-93.900000
14.647000,13.686000,37.000000,-94.800000
14.647000,13.686000,37.000000,-94.400000
14.647000,13.686000,37.000000,-93.700000
14.647000,13.686000,37.000000,-93.700000
14.647000,13.686000,37.000000,-93.600000
14.647000,13.686000,37.000000,-93.700000
14.647000,13.686000,37.000000,-93.800000
14.647000,13.686000,37.000000,-93.800000
14.647000,13.686000,37.000000,-94.000000
14.647000,13.686000,37.000000,-94.000000
14.647000,13.686000,37.000000,-94.100000
14.647000,13.686000,37.000000,-93.500000
14.647000,13.686000,37.000000,-94.100000
14.647000,13.686000,37.000000,-93.900000
14.647000,13.686000,37.000000,-93.600000
14.647000,13.686000,37.000000,-94.500000
14.647000,13.686000,37.000000,-93.900000
14.647000,13.686000,37.000000,-94.100000
14.647000,13.686000,37.000000,-94.300000
14.647000,13.686000,37.000000,-93.400000
14.647000,13.686000,37.000000,-94.300000
14.647000,13.686000,37.000000,-94.600000
14.647000,13.686000,37.000000,-94.300000
14.647000,13.686000,37.000000,-94.000000
14.647000,13.686000,37.000000,-94.100000
14.647000,13.686000,37.000000,-93.700000
14.647000,13.686000,37.000000,-94.300000
14.647000,13.686000,37.000000,-94.400000
14.647000,13.686000,37.000000,-94.100000
14.647000,13.686000,37.000000,-94.100000
14.647000,13.686000,37.000000,-94.300000
14.647000,13.686000,37.000000,-94.400000
14.647000,13.686000,37.000000,-94.400000
14.647000,13.686000,37.000000,-94.400000
14.647000,13.686000,37.000000,-94.400000
14.647000,13.686000,37.000000,-93.900000
14.647000,13.686000,37.000000,-93.700000
14.647000,13.686000,37.000000,-93.800000
14.647000,13.686000,37.000000,-93.600000
14.647000,13.686000,37.000000,-93.300000
14.647000,13.686000,37.000000,-93.800000
14.647000,13.686000,37.000000,-93.600000
14.647000,13.686000,37.000000,-93.100000
14.647000,13.686000,37.000000,-92.900000
14.647000,13.686000,37.000000,-93.900000
14.647000,13.686000,37.000000,-93.800000
14.647000,13.686000,37.000000,-93.700000
14.647000,13.686000,37.000000,-94.300000
14.647000,13.686000,37.000000,-94.600000
14.647000,13.686000,37.000000,-93.800000
14.647000,13.686000,37.000000,-94.100000
14.647000,13.686000,37.000000,-93.800000
14.647000,13.686000,37.000000,-94.800000
14.647000,13.686000,37.000000,-94.100000
14.647000,13.686000,37.000000,-94.900000
14.647000,13.686000,37.000000,-95.200000
14.647000,13.686000,37.000000,-93.000000
14.647000,13.686000,37.000000,-93.300000
14.647000,13.686000,37.000000,-93.700000
14.647000,13.686000,37.000000,-92.800000
14.647000,13.686000,37.000000,-93.500000
14.647000,13.686000,37.000000,-92.200000
14.647000,13.686000,37.000000,-92.700000
14.647000,13.686000,37.000000,-93.600000
14.647000,13.686000,37.000000,-94.600000
14.647000,13.686000,37.000000,-93.300000
14.647000,13.686000,37.000000,-93.400000
14.647000,13.686000,37.000000,-93.900000
14.647000,13.686000,37.000000,-93.900000
14.647000,13.686000,37.000000,-93.600000
14.647000,13.686000,37.000000,-93.900000
14.647000,13.686000,37.000000,-93.600000
14.647000,13.686000,37.000000,-94.600000
14.647000,13.686000,37.000000,-94.400000
14.647000,13.686000,37.000000,-93.600000
14.647000,13.686000,37.000000,-93.600000
14.647000,13.686000,37.000000,-93.900000
14.647000,13.686000,37.000000,-93.800000
14.647000,13.686000,37.000000,-94.100000
14.647000,13.686000,37.000000,-94.600000
14.647000,13.686000,37.000000,-93.900000
14.647000,13.686000,37.000000,-94.300000
14.647000,13.686000,37.000000,-93.600000
14.647000,13.686000,37.000000,-93.500000
14.647000,13.686000,37.000000,-93.900000
14.647000,13.686000,37.000000,-93.600000
14.647000,13.686000,37.000000,-94.100000
14.647000,13.686000,37.000000,-93.900000
14.647000,13.686000,37.000000,-93.600000
14.647000,13.686000,37.000000,-93.500000
14.647000,13.686000,37.000000,-93.400000
14.647000,13.686000,37.000000,-93.600000
14.647000,13.686000,37.000000,-93.600000
14.647000,13.686000,37.000000,-93.600000
14.647000,13.686000,37.000000,-94.100000
14.647000,13.686000,37.000000,-93.900000
14.647000,13.686000,37.000000,-93.900000
14.647000,13.686000,37.000000,-94.300000
14.647000,13.686000,37.000000,-93.800000
14.647000,13.686000,37.000000,-93.800000
14.647000,13.686000,37.000000,-93.600000
14.647000,13.686000,37.000000,-93.700000
14.647000,13.686000,37.000000,-93.800000
14.647000,13.686000,37.000000,-93.800000
14.647000,13.686000,37.000000,-93.800000
14.647000,13.686000,37.000000,-93.800000
14.647000,13.686000,37.000000,-93.800000
14.647000,13.686000,37.000000,-93.800000
14.647000,13.686000,37.000000,-93.700000
14.647000,13.686000,37.000000,-93.800000
14.647000,13.686000,37.000000,-93.900000
14.647000,13.686000,37.000000,-94.000000
14.647000,13.686000,37.000000,-94.100000
14.647000,13.686000,37.000000,-94.100000
14.647000,13.686000,37.000000,-94.400000
14.647000,13.686000,37.000000,-93.700000
14.647000,13.686000,37.000000,-93.800000
14.647000,13.686000,37.000000,-94.000000
14.647000,13.686000,37.000000,-93.800000
14.647000,13.686000,37.000000,-93.900000
14.647000,13.686000,37.000000,-93.800000
14.647000,13.686000,37.000000,-93.700000
14.647000,13.686000,37.000000,-93.900000
14.647000,13.686000,37.000000,-93.700000
14.647000,13.686000,37.000000,-93.900000
14.647000,13.686000,37.000000,-94.200000
14.647000,13.686000,37.000000,-94.400000
14.647000,13.686000,37.000000,-94.300000
14.647000,13.686000,37.000000,-93.100000
14.647000,13.686000,37.000000,-93.400000
14.647000,13.686000,37.000000,-93.100000
14.647000,13.686000,37.000000,-94.300000
14.647000,13.686000,37.000000,-93.300000
14.647000,13.686000,37.000000,-93.900000
14.647000,13.686000,37.000000,-93.600000
14.647000,13.686000,37.000000,-93.900000
14.647000,13.686000,37.000000,-93.700000
14.647000,13.686000,37.000000,-93.400000
14.647000,13.686000,37.000000,-93.500000
14.647000,13.686000,37.000000,-93.300000
14.647000,13.686000,37.000000,-93.300000
14.647000,13.686000,37.000000,-93.300000
14.647000,13.686000,37.000000,-93.300000
14.647000,13.686000,37.000000,-93.400000
14.647000,13.686000,37.000000,-93.700000
14.647000,13.686000,37.000000,-93.600000
14.647000,13.686000,37.000000,-93.700000
14.647000,13.686000,37.000000,-93.800000
14.647000,13.686000,37.000000,-93.700000
14.647000,13.686000,37.000000,-93.900000
14.647000,13.686000,37.000000,-93.800000
14.647000,13.686000,37.000000,-93.700000
14.647000,13.686000,37.000000,-93.800000
14.647000,13.686000,37.000000,-93.700000
14.647000,13.686000,37.000000,-93.700000
14.647000,13.686000,37.000000,-93.700000
14.647000,13.686000,37.000000,-93.800000
14.647000,13.686000,37.000000,-93.700000
14.647000,13.686000,37.000000,-93.800000
14.647000,13.686000,37.000000,-93.800000
