location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
836,110,41,-92.3,-8.9,8.3,08:48:15.749,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.3,-8.9,3.6,08:48:16.252,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-91.8,-8.5,6,08:48:16.778,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-91.5,-8.4,6.8,08:48:17.290,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-91.3,-7.6,6.5,08:48:17.778,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-91.9,-6.8,9.8,08:48:18.311,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.1,-6.5,15.6,08:48:18.813,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.4,-6.8,13.5,08:48:19.360,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.1,-6.8,15.7,08:48:19.852,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.1,-7.3,10.8,08:48:20.377,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93,-7.3,10.5,08:48:20.882,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.5,-7.6,9.7,08:48:21.377,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.4,-7.6,10,08:48:21.909,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-91.6,-7.4,10.6,08:48:22.412,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-91.9,-6.3,15.8,08:48:22.892,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.1,-6.6,22,08:48:23.428,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.4,-5.9,23.9,08:48:23.934,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-91.5,-5.7,24.4,08:48:24.455,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-91.5,-6.1,24.6,08:48:24.969,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.2,-5.8,24.3,08:48:25.455,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.9,-6.3,23.7,08:48:25.977,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.6,-6.3,23.6,08:48:26.485,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.7,-5.8,23.2,08:48:26.977,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.5,-9.6,16.8,08:48:27.509,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-91.4,-8.8,19.3,08:48:28.012,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-91.5,-6.3,24.3,08:48:28.525,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.1,-6.6,24.3,08:48:29.029,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-95,-6.4,23,08:48:29.530,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.8,-6.5,21.2,08:48:30.025,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.3,-6.5,23.1,08:48:30.549,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.4,-5.8,23.5,08:48:31.053,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-91.6,-6.4,22.1,08:48:31.577,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.7,-5.8,22.1,08:48:32.085,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.1,-6.3,19.6,08:48:32.577,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.8,-6.4,18.6,08:48:33.125,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-91.8,-8.1,19.7,08:48:33.625,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.4,-6.1,19.6,08:48:34.156,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.4,-6.3,20.8,08:48:34.652,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.1,-6.3,23.1,08:48:35.177,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.6,-6.3,21.6,08:48:35.680,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92,-6.3,21.4,08:48:36.177,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-91.6,-5.3,21.8,08:48:36.709,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.2,-5.4,22.6,08:48:37.215,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.4,-6.3,23.5,08:48:37.760,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.7,-6.4,21.6,08:48:38.252,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.4,-6.2,21.2,08:48:38.777,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-91.6,-6.3,22.8,08:48:39.285,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.8,-6.3,21.8,08:48:39.777,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.9,-6.2,20.6,08:48:40.320,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.4,-6.2,20,08:48:40.812,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-94.2,-6.4,22.5,08:48:41.349,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-94.5,-4.9,20.9,08:48:41.852,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-95.7,-6.8,21.5,08:48:42.377,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.3,-6.1,20.4,08:48:42.889,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-94.9,-5.4,19.7,08:48:43.377,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-97.3,-6.4,16.5,08:48:43.919,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-95.4,-6.1,17.9,08:48:44.412,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-94.4,-5.8,19.4,08:48:44.949,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-96.4,-6.3,19.2,08:48:45.452,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-96.4,-6.2,16.2,08:48:45.977,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-95.2,-6.4,16.7,08:48:46.488,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-94.7,-6.1,20.2,08:48:46.977,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-94.9,-6,21.7,08:48:47.523,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-95.1,-6.2,19.6,08:48:48.025,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-95.5,-6.3,19,08:48:48.556,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-94.9,-6.4,19,08:48:49.055,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-94.4,-6.3,21.3,08:48:49.577,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-95.4,-6.4,20.8,08:48:50.080,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.5,-6.3,20.6,08:48:50.577,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.9,-6.2,20,08:48:51.108,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.6,-5.9,20.5,08:48:51.612,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.8,-6.3,19.8,08:48:52.125,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.4,-6.3,22.5,08:48:52.629,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.2,-6.1,23.9,08:48:53.134,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.6,-10,20.8,08:48:53.656,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.8,-6.1,21.7,08:48:54.168,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.9,-6.1,23.5,08:48:54.655,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.4,-6.2,22.4,08:48:55.177,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92,-6.3,23.4,08:48:55.678,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-95.1,-6.4,23.5,08:48:56.177,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-96.1,-13,12.7,08:48:56.709,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-95.9,-5.9,18.3,08:48:57.212,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-97.6,-7,13.9,08:48:57.763,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-97,-7,13.1,08:48:58.256,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-95.9,-5,8.4,08:48:58.777,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
790,127,41,-82,-6.1,28.6,09:01:52.639,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-82.3,-6.1,28.8,09:01:53.148,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-81.9,-6.1,28.5,09:01:53.652,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-82.1,-6.1,28.4,09:01:54.159,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-82.5,-6.1,29,09:01:54.685,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-81.8,-6,28.8,09:01:55.193,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-82.6,-6.1,28.8,09:01:55.685,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-81.9,-6.1,29,09:01:56.212,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-80.6,-6,28.4,09:01:56.713,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-81.2,-6,29.1,09:01:57.195,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-80.5,-6.1,28.8,09:01:57.733,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.8,-6.1,29,09:01:58.235,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.4,-6.1,28.6,09:01:58.748,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.7,-6.1,29.2,09:01:59.252,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.7,-6.1,29.3,09:01:59.755,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.8,-6.1,29,09:02:00.308,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.9,-6.2,28.8,09:02:00.795,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.7,-6.1,28.8,09:02:01.335,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.5,-6.1,29.2,09:02:01.838,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.6,-6.1,28.9,09:02:02.348,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.5,-6.1,28.6,09:02:02.853,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.6,-6.1,29.4,09:02:03.358,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.5,-6.1,28.6,09:02:03.892,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.8,-6.1,28.9,09:02:04.395,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.9,-6.1,29.3,09:02:04.948,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.8,-6.1,28.4,09:02:05.448,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.8,-6.1,28.8,09:02:05.972,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.7,-6.1,29,09:02:06.475,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.6,-6.1,29.1,09:02:06.957,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.4,-6.1,28.8,09:02:07.503,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.4,-6.1,28.8,09:02:07.995,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.4,-6.1,28.8,09:02:08.533,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.4,-6.1,29.1,09:02:09.035,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.5,-6.1,29.4,09:02:09.548,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.3,-6.1,28.9,09:02:10.053,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.3,-6.1,28.9,09:02:10.558,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.4,-6.1,28.6,09:02:11.102,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.4,-6.1,28.9,09:02:11.595,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.4,-6.1,29.2,09:02:12.133,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.5,-6.1,29.2,09:02:12.635,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.5,-6.1,29.9,09:02:13.148,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.6,-6.1,29.4,09:02:13.655,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.4,-6.1,28.6,09:02:14.155,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.5,-6.1,28.8,09:02:14.685,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.4,-6.1,29,09:02:15.187,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.4,-6.1,28.4,09:02:15.685,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.4,-6.1,28.6,09:02:16.185,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.4,-6.2,28.8,09:02:16.707,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.3,-6.1,28.5,09:02:17.195,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.1,-6.1,29.3,09:02:17.733,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.4,-6.1,28.3,09:02:18.239,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.4,-6.1,29.2,09:02:19.255,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.5,-6.1,28.4,09:02:19.755,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.6,-6.1,28.8,09:02:20.293,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.5,-6.1,28.6,09:02:20.794,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.6,-6.1,28.9,09:02:21.330,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.6,-6.1,28.5,09:02:21.834,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-80.1,-6.1,28.9,09:02:22.346,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-80.4,-6.1,29,09:02:22.866,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-80.3,-6.1,28.8,09:02:23.354,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-80.2,-6.1,28.8,09:02:23.896,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.8,-6.2,28.8,09:02:24.394,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-78.9,-6.1,28.7,09:02:24.931,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-80,-6.2,29,09:02:25.434,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-80.3,-6.1,29.3,09:02:25.946,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.8,-6.1,28.8,09:02:26.454,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.3,-6.1,28.5,09:02:26.955,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.3,-6.1,28.8,09:02:27.491,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.3,-6.2,28.9,09:02:27.994,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.3,-6.2,28.7,09:02:28.531,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.5,-6.1,29.4,09:02:29.034,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.3,-6.1,28.5,09:02:29.546,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.4,-6.1,28.7,09:02:30.062,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.4,-6.1,28.8,09:02:30.554,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
790,127,41,-79.3,-6.1,29.3,09:02:31.093,18Jun28_090152.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,106.1508360777,94.5780101292,1,3
