location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
881.0,163.0,154,-119.3,-15.4,-5.2,14:13:25.286,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-118.8,-17.3,-4.6,14:13:25.896,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.2,-18.4,-4.7,14:13:26.401,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.4,-15.3,-4.9,14:13:26.901,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.8,-19.0,-5.0,14:13:27.344,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-120.1,-19.9,-5.6,14:13:27.933,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.8,-16.4,-5.7,14:13:28.376,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.6,-19.8,-6.0,14:13:28.941,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-120.1,-19.9,-6.1,14:13:29.357,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.7,-16.4,-6.3,14:13:29.956,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-118.8,-19.3,-6.3,14:13:30.459,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.3,-19.9,-6.5,14:13:30.879,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.6,-16.8,-6.5,14:13:31.382,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.2,-19.6,-6.4,14:13:31.988,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.3,-19.8,-6.4,14:13:32.420,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.4,-20.1,-6.9,14:13:32.948,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.1,-17.1,-6.9,14:13:33.471,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.1,-17.3,-6.9,14:13:33.805,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.7,-18.3,-8.0,14:13:34.742,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-120.1,-20.6,-7.8,14:13:35.092,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-120.7,-21.9,-8.3,14:13:35.803,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-122.0,-21.3,-8.1,14:13:36.872,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-123.0,-21.6,-8.8,14:13:37.091,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-123.3,-24.8,-8.0,14:13:38.196,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-123.1,-24.4,-8.0,14:13:39.316,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-120.5,-9.6,-8.2,14:13:39.914,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.2,-17.4,-7.9,14:13:40.521,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.6,-20.3,-8.0,14:13:41.098,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-117.9,-8.1,-6.9,14:13:41.533,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.2,-17.1,-7.5,14:13:42.124,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.7,-17.1,-6.7,14:13:42.547,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-118.4,-19.4,-6.7,14:13:43.155,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-120.8,-18.7,-7.0,14:13:43.586,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-120.4,-18.4,-7.4,14:13:44.164,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-118.1,-15.6,-5.8,14:13:44.599,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-117.8,-18.1,-3.3,14:13:45.198,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-118.5,-18.7,-4.7,14:13:45.634,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-118.9,-8.4,-4.3,14:13:46.211,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-120.8,-17.8,-5.9,14:13:46.713,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-118.4,-15.2,-4.9,14:13:47.216,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-118.6,-15.3,-4.9,14:13:47.666,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-118.6,-8.7,-4.7,14:13:48.247,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.3,-15.7,-3.9,14:13:48.787,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-118.9,-8.6,-5.5,14:13:49.363,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.2,-15.6,-5.2,14:13:49.837,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-118.5,-15.1,-4.5,14:13:50.311,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.2,-15.3,-4.2,14:13:50.849,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-120.3,-15.9,-4.8,14:13:51.446,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-118.2,-8.2,-3.5,14:13:51.860,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-117.9,-13.6,-2.8,14:13:52.466,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.8,-8.8,-3.2,14:13:52.989,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.2,-8.7,-2.6,14:13:53.524,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.8,-14.6,-2.3,14:13:54.104,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-120.6,-15.2,-2.6,14:13:54.560,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.5,-14.3,-3.1,14:13:55.132,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-118.4,-8.7,-0.8,14:13:55.600,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.6,-14.6,-1.4,14:13:56.173,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-120.4,-17.6,-3.8,14:13:56.677,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-118.9,-15.9,-2.2,14:13:57.185,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-118.1,-15.3,-0.8,14:13:57.633,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.0,-13.1,-1.0,14:13:58.122,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-120.1,-13.9,-0.7,14:13:58.728,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.6,-13.4,-1.3,14:13:59.224,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.8,-8.8,-1.6,14:13:59.753,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-121.1,-9.4,-2.2,14:14:00.347,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.1,-11.9,-1.6,14:14:00.802,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.3,-8.8,-0.3,14:14:01.362,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-118.7,-8.4,-0.1,14:14:01.876,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-118.9,-13.8,-0.1,14:14:02.377,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-117.9,-10.9,1.6,14:14:02.895,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-118.0,-10.6,2.3,14:14:03.423,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-117.6,-7.8,2.9,14:14:03.998,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.4,-12.9,2.4,14:14:04.457,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-118.3,-8.2,2.8,14:14:05.006,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.1,-10.3,3.1,14:14:05.608,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-118.4,-11.6,3.3,14:14:06.137,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-120.8,-10.8,3.2,14:14:06.624,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-118.8,-8.5,3.5,14:14:07.084,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-118.3,-8.2,5.4,14:14:07.616,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-118.4,-8.3,6.2,14:14:08.183,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.0,-8.8,6.9,14:14:08.716,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-118.9,-9.1,6.0,14:14:09.137,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-118.8,-9.1,6.8,14:14:09.648,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-116.9,-8.3,7.2,14:14:10.250,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-117.6,-7.9,7.3,14:14:10.710,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-118.4,-8.6,6.8,14:14:11.079,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.8,-14.2,6.2,14:14:11.694,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-118.8,-10.8,5.6,14:14:12.293,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-118.9,-11.1,5.8,14:14:12.914,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-118.9,-10.4,5.1,14:14:13.902,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.9,-11.4,3.7,14:14:15.154,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.3,-11.4,4.4,14:14:15.945,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-118.1,-9.9,5.9,14:14:17.102,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-118.1,-11.0,5.5,14:14:17.635,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-118.3,-10.8,5.7,14:14:18.134,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-118.4,-9.5,4.7,14:14:18.567,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.0,-11.1,4.3,14:14:19.155,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-120.0,-11.1,3.8,14:14:19.578,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-121.5,-9.8,2.8,14:14:20.081,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-123.3,-10.8,1.9,14:14:20.675,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-130.8,-16.9,-3.6,14:14:21.177,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-129.5,-16.5,-3.4,14:14:21.602,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-136.3,-22.8,-6.4,14:14:22.166,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-128.4,-14.8,-5.5,14:14:22.687,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-129.5,-17.1,-4.1,14:14:23.275,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-131.3,-17.6,-6.6,14:14:23.781,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-131.6,-18.0,-5.9,14:14:24.202,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,120,-128.2,-14.0,-4.9,14:14:24.775,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,120,-125.4,-11.8,0.8,14:14:25.277,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,120,-126.9,-13.9,0.5,14:14:25.858,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
727.0,210.0,302,-91.4,-6.2,29.1,15:00:45.094,18Jun22_150045.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,141.42842712835352,11.704699910719626,8,8
727.0,210.0,302,-90.9,-6.3,28.7,15:00:45.556,18Jun22_150045.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,141.42842712835352,11.704699910719626,8,8
727.0,210.0,302,-92.2,-6.6,28.4,15:00:46.098,18Jun22_150045.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,141.42842712835352,11.704699910719626,8,8
727.0,210.0,302,-92.7,-6.1,28.3,15:00:46.654,18Jun22_150045.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,141.42842712835352,11.704699910719626,8,8
727.0,210.0,302,-88.6,-5.6,27.8,15:00:47.154,18Jun22_150045.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,141.42842712835352,11.704699910719626,8,8
727.0,210.0,302,-93.6,-5.7,28.5,15:00:47.583,18Jun22_150045.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,141.42842712835352,11.704699910719626,8,8
727.0,210.0,302,-89.6,-5.3,28.4,15:00:48.170,18Jun22_150045.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,141.42842712835352,11.704699910719626,8,8
727.0,210.0,302,-90.4,-6.8,28.6,15:00:48.624,18Jun22_150045.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,141.42842712835352,11.704699910719626,8,8
727.0,210.0,302,-93.6,-6.9,28.3,15:00:49.169,18Jun22_150045.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,141.42842712835352,11.704699910719626,8,8
727.0,210.0,302,-92.1,-6.5,28.5,15:00:49.691,18Jun22_150045.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,141.42842712835352,11.704699910719626,8,8
727.0,210.0,302,-91.7,-6.1,28.9,15:00:50.189,18Jun22_150045.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,141.42842712835352,11.704699910719626,8,8
727.0,210.0,302,-92.5,-5.6,28.4,15:00:50.633,18Jun22_150045.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,141.42842712835352,11.704699910719626,8,8
727.0,210.0,302,-92.8,-6.5,28.5,15:00:51.217,18Jun22_150045.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,141.42842712835352,11.704699910719626,8,8
727.0,210.0,302,-93.3,-6.3,28.2,15:00:51.649,18Jun22_150045.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,141.42842712835352,11.704699910719626,8,8
727.0,210.0,302,-90.6,-6.3,28.1,15:00:52.210,18Jun22_150045.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,141.42842712835352,11.704699910719626,8,8
727.0,210.0,302,-90.4,-6.9,28.4,15:00:52.780,18Jun22_150045.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,141.42842712835352,11.704699910719626,8,8
727.0,210.0,302,-90.4,-6.3,28.8,15:00:53.306,18Jun22_150045.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,141.42842712835352,11.704699910719626,8,8
727.0,210.0,302,-90.4,-4.6,28.6,15:00:53.726,18Jun22_150045.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,141.42842712835352,11.704699910719626,8,8
727.0,210.0,302,-91.1,-6.3,28.1,15:00:54.308,18Jun22_150045.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,141.42842712835352,11.704699910719626,8,8
727.0,210.0,302,-91.3,-6.3,27.3,15:00:54.835,18Jun22_150045.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,141.42842712835352,11.704699910719626,8,8
727.0,210.0,302,-91.5,-6.3,27.3,15:00:55.379,18Jun22_150045.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,141.42842712835352,11.704699910719626,8,8
727.0,210.0,302,-92.4,-6.4,28.0,15:00:56.180,18Jun22_150045.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,141.42842712835352,11.704699910719626,8,8
727.0,210.0,302,-91.3,-6.4,27.1,15:00:56.582,18Jun22_150045.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,141.42842712835352,11.704699910719626,8,8
727.0,210.0,302,-92.8,-6.3,26.4,15:00:57.380,18Jun22_150045.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,141.42842712835352,11.704699910719626,8,8
727.0,210.0,302,-92.3,-6.3,27.5,15:00:57.838,18Jun22_150045.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,141.42842712835352,11.704699910719626,8,8
727.0,210.0,302,-93.0,-6.2,27.8,15:00:58.581,18Jun22_150045.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,141.42842712835352,11.704699910719626,8,8
727.0,210.0,302,-93.0,-6.3,26.9,15:00:59.180,18Jun22_150045.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,141.42842712835352,11.704699910719626,8,8
727.0,210.0,302,-90.4,-6.3,27.5,15:00:59.869,18Jun22_150045.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,141.42842712835352,11.704699910719626,8,8
727.0,210.0,302,-88.9,-6.3,28.0,15:01:00.371,18Jun22_150045.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,141.42842712835352,11.704699910719626,8,8
727.0,210.0,302,-90.8,-6.5,27.4,15:01:00.826,18Jun22_150045.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,141.42842712835352,11.704699910719626,8,8
727.0,210.0,302,-92.3,-6.3,27.0,15:01:01.437,18Jun22_150045.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,141.42842712835352,11.704699910719626,8,8
727.0,210.0,302,-92.7,-6.3,27.8,15:01:01.881,18Jun22_150045.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,141.42842712835352,11.704699910719626,8,8
727.0,210.0,302,-92.4,-6.6,27.2,15:01:02.560,18Jun22_150045.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,141.42842712835352,11.704699910719626,8,8
727.0,210.0,302,-92.8,-6.4,27.4,15:01:03.068,18Jun22_150045.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,141.42842712835352,11.704699910719626,8,8
727.0,210.0,302,-91.3,-6.6,28.1,15:01:03.578,18Jun22_150045.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,141.42842712835352,11.704699910719626,8,8
727.0,210.0,302,-91.6,-6.3,28.2,15:01:04.180,18Jun22_150045.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,141.42842712835352,11.704699910719626,8,8
727.0,210.0,302,-90.9,-6.2,27.9,15:01:04.546,18Jun22_150045.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,141.42842712835352,11.704699910719626,8,8
727.0,210.0,302,-93.1,-6.4,27.3,15:01:05.380,18Jun22_150045.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,141.42842712835352,11.704699910719626,8,8
