location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
878,131,120,-119.8,-9.1,9.9,08:33:00.452,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.4,-6.9,10.1,08:33:00.955,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.8,-6.3,11.6,08:33:01.464,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.6,-6.8,10.5,08:33:01.966,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-101.6,-7.1,11.1,08:33:02.466,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,120,-115.8,-8.9,11.1,08:33:02.466,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-102.7,-6.8,12.4,08:33:02.968,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-102.6,-6.6,14.5,08:33:03.468,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.9,-6.8,13.9,08:33:03.969,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.1,-6.8,13,08:33:04.470,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,120,-117.8,-9.6,13,08:33:04.470,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-106.8,-7.9,13.1,08:33:04.972,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,154,-131.2,-15.8,13.1,08:33:04.972,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.6,-6.8,13.8,08:33:05.470,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.3,-7.6,12.6,08:33:05.981,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,120,-118.6,-8.8,12.6,08:33:05.981,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.1,-8.5,12.6,08:33:06.466,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,120,-117.7,-8.5,12.6,08:33:06.466,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-106.3,-7.6,8.5,08:33:07.010,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.4,-7.3,9.5,08:33:07.666,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.2,-7.4,8.7,08:33:07.894,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-102,-6.8,16,08:33:08.970,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.9,-6.5,12.3,08:33:09.175,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.8,-6.9,9.1,08:33:10.066,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.9,-6.8,12.5,08:33:10.455,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.4,-6.5,14,08:33:11.266,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.2,-6.8,10,08:33:11.971,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.4,-8.2,5.5,08:33:12.466,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.2,-7.6,10.6,08:33:13.015,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-101.9,-6.6,11.6,08:33:13.666,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104,-6.8,9.2,08:33:14.413,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-102.6,-6.4,15.1,08:33:14.935,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.4,-6.8,11.3,08:33:16.066,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.3,-6.5,7.7,08:33:16.653,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-101.8,-7.7,5.9,08:33:17.266,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.7,-7.8,9,08:33:17.973,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.1,-6.8,14,08:33:18.466,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.8,-7.3,7.6,08:33:18.893,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104,-7.1,11.4,08:33:19.666,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.9,-7.8,7,08:33:20.055,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.5,-8.1,7,08:33:20.973,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.4,-6.8,15.7,08:33:21.335,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.9,-7.3,6.4,08:33:22.066,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.4,-7.3,6.7,08:33:22.615,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.1,-7.4,5.8,08:33:23.373,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-106.5,-8.6,5.8,08:33:23.895,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.3,-7.6,7.7,08:33:24.540,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-102.5,-7.5,8,08:33:25.666,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.8,-7.6,6.9,08:33:25.815,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104,-7.3,9.3,08:33:26.866,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.8,-7.2,8.9,08:33:27.095,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.6,-7.2,9.7,08:33:28.066,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.2,-6.4,12.7,08:33:28.375,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103,-6.8,10.9,08:33:29.266,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-102.3,-7.1,8.5,08:33:29.976,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.8,-7.3,9,08:33:30.466,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.9,-7.5,6.6,08:33:30.935,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104,-7.3,9.3,08:33:31.666,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.5,-8.3,5.2,08:33:32.334,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-106.3,-8.1,6.9,08:33:32.866,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
738,188,1,-106.1,-5.6,17.7,14:44:51.638,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-105.2,-6.4,14.8,14:44:52.138,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,302,-97.1,-10,14.8,14:44:52.138,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-105.4,-6.6,16.2,14:44:52.649,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,302,-95.4,-9.8,16.2,14:44:52.649,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-105.8,-8.1,16,14:44:53.151,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,302,-95.4,-9.8,16,14:44:53.151,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-105.3,-6.4,16.7,14:44:53.651,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-106.5,-6.9,15.2,14:44:54.152,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,302,-95.8,-10.1,15.2,14:44:54.152,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-105.7,-6.3,15.5,14:44:54.653,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,302,-95.9,-9.9,15.5,14:44:54.653,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-106,-5.9,18.5,14:44:55.155,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,302,-102.9,-9.8,18.5,14:44:55.155,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-106.4,-6.6,17.5,14:44:55.662,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-108.5,-6.6,16.3,14:44:56.169,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-106.9,-8.4,14.9,14:44:56.671,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,302,-96.3,-9.5,14.9,14:44:56.671,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-107,-6.4,17.1,14:44:57.171,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,302,-95.6,-10.1,17.1,14:44:57.171,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-105.4,-6.3,15.9,14:44:57.672,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,302,-95,-9.9,15.9,14:44:57.672,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-105.9,-6.4,16.3,14:44:58.173,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-106.3,-6.6,15.6,14:44:58.675,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-106.3,-6.6,15.8,14:44:59.178,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,302,-98.7,-9.6,15.8,14:44:59.178,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-106.9,-6.6,16.8,14:44:59.686,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,302,-97.1,-9.9,16.8,14:44:59.686,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-104.8,-8.1,15.3,14:45:00.186,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,302,-97,-9.8,15.3,14:45:00.186,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-102.9,-6.2,17.1,14:45:00.689,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-105,-6.1,18,14:45:01.191,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,302,-95.4,-9.9,18,14:45:01.191,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-106,-6.1,16.5,14:45:01.691,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,302,-96.8,-9.9,16.5,14:45:01.691,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-105.8,-9.4,16.6,14:45:02.012,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-106.5,-6.6,14,14:45:02.689,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-105.8,-6.7,18.8,14:45:03.223,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-106.5,-6.6,17,14:45:04.267,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-105.7,-6.5,12.8,14:45:04.503,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-104.6,-6.5,17.7,14:45:05.145,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-105.7,-7,14.2,14:45:05.783,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-106.2,-6.9,13.4,14:45:06.812,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-105.9,-6.5,16.2,14:45:07.169,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-105.6,-6.5,15.5,14:45:08.012,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-104.9,-7.1,13.2,14:45:08.401,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-105,-6.6,16.5,14:45:09.409,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-105.2,-6.4,18.8,14:45:09.623,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-106.2,-6.9,15.7,14:45:10.412,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-105.9,-6.9,12.7,14:45:10.903,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-107.3,-7.3,13,14:45:11.649,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-107.3,-7.3,12.5,14:45:12.183,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-106.6,-7.6,11.9,14:45:13.269,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-105.8,-6.9,14.5,14:45:13.889,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-105.2,-7,13.6,14:45:14.103,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-106.6,-7.4,10.4,14:45:15.212,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-107.1,-7.4,10.2,14:45:15.383,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-105.9,-6.9,14,14:45:16.412,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-105.3,-6.6,13,14:45:16.663,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-104.6,-6.2,17.7,14:45:17.798,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,302,-97.4,-9,17.7,14:45:17.798,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-104.7,-6.1,17.9,14:45:18.299,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,302,-99.9,-8.8,17.9,14:45:18.299,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-104.6,-6,18,14:45:18.801,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,302,-100.1,-9,18,14:45:18.801,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-104.6,-6.8,17.8,14:45:19.306,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,151,-133.2,-16.4,17.8,14:45:19.306,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-104.8,-8.3,17,14:45:19.812,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-104.9,-6.5,17.8,14:45:20.318,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-104.2,-6.1,18.1,14:45:20.818,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,151,-131.4,-17.3,18.1,14:45:20.818,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-105.3,-8.1,17.4,14:45:21.322,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-103.8,-6.3,18,14:45:21.826,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-103.4,-6.1,18.7,14:45:22.332,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,302,-98.3,-9.1,18.7,14:45:22.332,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-104.8,-8.3,18.3,14:45:22.832,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,151,-135.3,-16.8,18.3,14:45:22.832,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-105.8,-7.4,17.4,14:45:23.337,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-105.6,-6,17.2,14:45:23.841,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-104.2,-6.1,18.2,14:45:24.345,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,302,-98.4,-9.1,18.2,14:45:24.345,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-105,-7.1,17.7,14:45:24.849,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,151,-131.4,-17.3,17.7,14:45:24.849,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-105.4,-7.9,17,14:45:25.353,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-105.1,-6.2,16.4,14:45:25.855,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,302,-98.3,-8.9,16.4,14:45:25.855,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-104.8,-6.1,17.7,14:45:26.357,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,151,-131.4,-16.1,17.7,14:45:26.357,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-104.9,-7.4,17.4,14:45:26.850,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-104.9,-5.9,17.6,14:45:27.362,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-105.4,-7.8,17.3,14:45:27.751,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,302,-98.1,-8.7,17.3,14:45:27.751,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-104.7,-6.7,15.7,14:45:28.412,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-104.8,-6.6,19.2,14:45:28.822,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-104.6,-6.8,17.2,14:45:29.612,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-104.6,-6.7,14.3,14:45:30.103,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-104.7,-6.6,14.1,14:45:30.812,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-105.1,-6.6,14.6,14:45:31.383,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-105.3,-6.8,13.6,14:45:32.025,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-104.3,-6.9,13.3,14:45:32.721,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-103.9,-6.4,17.1,14:45:33.298,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-105.1,-6.7,18.5,14:45:34.412,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-105.4,-6.9,16.2,14:45:34.585,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-105.3,-7.3,13.1,14:45:35.612,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-104.9,-7.1,13.4,14:45:36.290,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
738,188,1,-105.7,-7.1,12.4,14:45:36.812,18Jun28_144451.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.4645545733,18,1,2
