location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
762,286,154,-108.9,-9.9,6.5,16:05:00.433,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-108.9,-10.5,6.9,16:05:00.933,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-108.9,-8.8,6.5,16:05:01.510,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-108.8,-9.9,6.7,16:05:02.006,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-108.9,-10.7,6.6,16:05:02.589,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-108.9,-8.4,6.7,16:05:03.039,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.1,-8.6,6.6,16:05:03.613,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.1,-10.4,6.8,16:05:04.034,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.1,-10.4,7.1,16:05:04.610,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.1,-8.8,7.2,16:05:05.076,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109,-8.7,7.5,16:05:05.648,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.1,-8.6,7.8,16:05:06.226,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.1,-8.4,8.1,16:05:06.767,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-108.8,-7.9,8.3,16:05:07.233,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.1,-8.3,8.2,16:05:07.710,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-108.8,-7.8,10.1,16:05:08.307,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-108.9,-7.8,11,16:05:08.734,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-108.9,-7.3,12.2,16:05:09.264,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109,-7.1,12.5,16:05:09.751,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-108.8,-7.2,12.1,16:05:10.324,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109,-6.9,12.5,16:05:10.874,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.1,-7.3,12.9,16:05:11.368,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.3,-6.8,13.4,16:05:11.900,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.3,-6.8,13.5,16:05:12.470,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.3,-6.9,13.4,16:05:12.974,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.3,-7,13.6,16:05:13.555,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.3,-6.9,13.7,16:05:14.106,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.3,-6.8,13.7,16:05:14.594,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.4,-7,13.4,16:05:15.122,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.3,-7.3,13.3,16:05:15.594,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.3,-6.8,13.6,16:05:16.190,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.3,-7,13.6,16:05:16.696,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.3,-6.9,13.2,16:05:17.195,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.3,-6.9,13.1,16:05:17.617,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.3,-6.9,12.8,16:05:18.213,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.1,-6.9,12.7,16:05:18.658,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.9,-7.3,12.7,16:05:19.222,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.9,-7.7,11.5,16:05:19.639,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.3,-7.9,11.1,16:05:20.179,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.8,-7.2,11.9,16:05:20.780,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.3,-8.1,12,16:05:21.215,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.3,-6.3,12.1,16:05:21.796,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.5,-7.1,11.8,16:05:22.266,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.4,-7,13,16:05:22.797,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.2,-7.5,13.3,16:05:23.308,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.4,-6.7,13.4,16:05:23.902,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.6,-7,13,16:05:24.411,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.4,-7.2,13.2,16:05:24.848,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110,-7.1,13.2,16:05:25.435,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.1,-7.2,12.6,16:05:25.946,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.7,-6.9,12.3,16:05:26.455,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.1,-7.3,12.3,16:05:27.003,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.1,-6.8,12.8,16:05:27.525,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109,-7.2,12.8,16:05:28.114,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.1,-7,12.3,16:05:28.552,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.1,-8.2,11.9,16:05:29.140,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.2,-7.1,12.1,16:05:29.572,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.9,-6.2,12.9,16:05:30.157,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.4,-7.9,11.8,16:05:30.657,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-118.5,-9.7,9.1,16:05:31.104,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-118.4,-8.5,9,16:05:31.684,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-115.2,-9.3,7.6,16:05:32.132,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-118.3,-8.9,7.8,16:05:32.722,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-113.7,-8.1,8,16:05:33.176,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-115.7,-7.4,9.5,16:05:33.733,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-116.6,-8.3,4,16:05:34.261,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-114.8,-10.3,8.6,16:05:34.754,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
705,240,154,-124.7,-12.3,0.4,15:48:47.969,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,154,-124.5,-12,0.5,15:48:48.439,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,154,-125.9,-13.1,0.4,15:48:48.982,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,154,-123.1,-11.1,1.6,15:48:49.586,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,154,-123.1,-11,2,15:48:50.053,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,154,-124.7,-13.3,0.5,15:48:50.604,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-122.8,-11.5,1.7,15:48:51.669,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-122.4,-10.6,3.3,15:48:52.145,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-121.9,-10.7,3.3,15:48:52.706,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-123.3,-11.1,2.8,15:48:53.286,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-122.8,-12.4,2.5,15:48:53.844,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-122.6,-10.9,3.3,15:48:54.388,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-122.6,-10.6,3,15:48:54.866,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-122.4,-10.9,2.4,15:48:55.389,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-123.1,-12.1,2.3,15:48:55.912,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-122.4,-10.6,3.5,15:48:56.472,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-123.4,-10.4,2.9,15:48:57.021,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-123.1,-12.2,2.8,15:48:57.581,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-122.6,-10.1,3.4,15:48:58.046,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-123.1,-10.4,2.8,15:48:58.589,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-122.4,-10,3.1,15:48:59.095,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-121.8,-9.4,4,15:48:59.530,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-124.6,-11.9,2.4,15:49:00.112,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-125.6,-12.8,1.7,15:49:00.626,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-123.3,-12.3,1.5,15:49:01.162,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-121.9,-10.7,2.8,15:49:01.727,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-123.6,-11.6,2.9,15:49:02.266,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-125.5,-14.3,0.4,15:49:02.810,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-124.1,-13.1,0.4,15:49:03.350,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-124.4,-14.1,0.2,15:49:04.015,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-123.9,-13.9,0.7,15:49:04.512,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-124.2,-13.9,1,15:49:04.771,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-124.1,-13.8,1,15:49:05.512,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-124.3,-13.7,0.8,15:49:06.579,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-124.4,-14,0.5,15:49:07.166,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-124.8,-14.1,0.6,15:49:07.912,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-124.8,-14,1.1,15:49:08.561,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-124.8,-13.4,1.1,15:49:09.235,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-124,-11.9,1.2,15:49:09.769,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-124.2,-12.8,1.4,15:49:10.334,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-123.4,-11.1,1.9,15:49:10.920,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-123.3,-11.4,2.4,15:49:11.479,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-123.8,-11.8,2.3,15:49:12.020,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-123.9,-11.9,2,15:49:12.489,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-123.9,-11.8,1.8,15:49:13.019,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-123.4,-11.3,2.1,15:49:13.550,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-123.4,-11.4,2.2,15:49:14.070,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-122.9,-11,2.5,15:49:14.594,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-123.1,-11.2,2.7,15:49:15.152,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-123,-11.3,2.5,15:49:15.715,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-123.2,-13.3,2.4,15:49:16.258,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-122.9,-11.3,2.7,15:49:16.794,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-122.8,-11.2,2.8,15:49:17.391,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-122.9,-11.4,3,15:49:17.908,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-123,-11.1,2.7,15:49:18.468,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-122.8,-11.1,2.5,15:49:19.012,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-122.9,-10.8,2.7,15:49:19.570,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-122.8,-11,2.5,15:49:20.020,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-123.3,-11.5,2.5,15:49:20.567,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-123.1,-13.1,2.5,15:49:21.045,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-122.9,-11.1,3,15:49:21.629,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-123.1,-11.3,2.8,15:49:22.040,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-122.4,-10.3,2.8,15:49:22.643,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-122.9,-11,2.6,15:49:23.054,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-123.1,-11,2.7,15:49:23.644,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-123.1,-11.4,2.7,15:49:24.104,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-123.6,-12.9,2.1,15:49:24.667,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-124,-11.7,1.7,15:49:25.143,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-122.7,-12.6,2.3,15:49:25.721,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-123.7,-11.3,2.3,15:49:26.305,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-123.8,-11.3,1.7,15:49:26.791,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-123.6,-11.1,1.9,15:49:27.346,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,154,-121.6,-11.1,1.6,15:49:27.758,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,154,-122.4,-17.8,-1.8,15:49:28.368,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,154,-126.1,-17.5,-5.8,15:49:28.889,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,154,-124.1,-18.2,-5.5,15:49:29.473,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-125.1,-12.4,-2,15:49:29.814,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-125,-12.3,1,15:49:30.397,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-124.3,-11.4,1.9,15:49:30.981,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-125.6,-12.4,0.9,15:49:31.471,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-125.3,-12,0.8,15:49:32.041,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-124.6,-11.5,1.4,15:49:32.532,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-124.8,-11.6,1.5,15:49:33.114,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-124.6,-11.7,1.1,15:49:33.690,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-124.9,-11.6,1.1,15:49:34.165,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-124.9,-12.1,1,15:49:34.680,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-123.6,-11.3,1.8,15:49:35.274,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-122.9,-10.6,2.7,15:49:35.766,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-124.1,-11.6,2.6,15:49:36.293,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-123.3,-11.4,2.4,15:49:36.897,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-123.3,-11.3,1.9,15:49:37.461,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-124.8,-12.4,2.2,15:49:37.905,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
705,240,151,-123.5,-11.7,2.4,15:49:38.480,18Jun27_154847.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,168.0773631397,47.3814309619,8,7
