location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
694,241,1,-96.1,-8,8.3,15:30:51.452,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-96.1,-7.5,6.6,15:30:51.828,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-96,-6.5,25.1,15:30:52.929,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.9,-6.2,26.8,15:30:53.108,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.8,-7.3,7.3,15:30:54.129,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.6,-6.6,27.2,15:30:54.388,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.3,-7.1,7.4,15:30:55.329,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.9,-6.6,26.7,15:30:55.932,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.3,-6.3,26.4,15:30:56.529,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.3,-6.2,26.3,15:30:57.440,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.9,-6.1,27,15:30:57.729,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-96.1,-6.3,25.9,15:30:58.226,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-96,-6.3,28.5,15:30:58.929,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.9,-6.3,26.5,15:30:59.506,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.6,-6.3,26,15:31:00.412,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.1,-6.3,25.5,15:31:00.786,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.1,-6.4,24.2,15:31:01.750,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.9,-6.4,26.9,15:31:02.529,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-96,-6.3,25.5,15:31:02.706,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-96.4,-6.4,24.9,15:31:03.729,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-96.3,-6.3,26.2,15:31:03.986,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-96.5,-6.4,22.6,15:31:04.929,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.8,-6.4,27.2,15:31:05.266,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-97.1,-6.2,24.1,15:31:06.129,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.7,-6.1,25.6,15:31:06.546,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.3,-6.2,24.1,15:31:07.329,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.8,-6.3,27.9,15:31:07.826,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
739,284,1,-79.9,-5.9,30,15:40:52.649,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-80.6,-5.9,30,15:40:53.265,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.6,-5.9,30,15:40:53.414,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.4,-5.9,30,15:40:54.425,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-80.1,-5.9,30,15:40:54.694,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-80.5,-5.9,30,15:40:55.625,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-80.3,-6,30,15:40:55.974,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-80.4,-6,30,15:40:56.825,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-80.9,-5.9,30,15:40:57.254,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-81,-6,30,15:40:58.025,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-80.9,-6,30,15:40:58.744,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-80.6,-5.9,30,15:40:59.225,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.9,-5.9,30,15:40:59.814,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.8,-5.9,30,15:41:00.454,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-80.1,-6,23.4,15:41:01.093,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-80.3,-5.9,30,15:41:01.734,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-80.1,-5.9,30,15:41:02.374,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-80.1,-5.9,30,15:41:03.223,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-80.3,-5.9,30,15:41:04.025,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-80.5,-6,30,15:41:04.294,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-80.3,-5.9,30,15:41:05.271,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-80.3,-6,30,15:41:05.573,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-80.5,-5.9,30,15:41:06.425,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-80.3,-6,30,15:41:06.854,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-80,-5.9,30,15:41:07.625,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.9,-5.9,30,15:41:08.134,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-80,-5.9,30,15:41:08.825,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-80.3,-5.9,30,15:41:09.414,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-80.7,-5.9,30,15:41:10.054,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-80.1,-5.9,23.9,15:41:10.694,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.9,-5.9,30,15:41:11.334,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.2,-5.9,23.9,15:41:12.425,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.6,-5.9,30,15:41:12.614,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.6,-5.9,30,15:41:13.625,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.6,-5.9,30,15:41:14.274,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.5,-5.9,30,15:41:14.825,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.8,-5.9,23.3,15:41:15.172,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.9,-5.9,30,15:41:16.023,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.7,-5.9,30,15:41:16.662,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78,-5.9,30,15:41:17.273,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.3,-5.9,30,15:41:17.732,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.3,-5.9,30,15:41:18.423,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.3,-5.9,30,15:41:19.012,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.5,-5.9,30,15:41:19.652,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.6,-5.9,30,15:41:20.292,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.7,-5.9,28.9,15:41:21.142,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.8,-6,15.7,15:41:22.023,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.8,-6,30,15:41:22.212,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.7,-5.9,30,15:41:23.275,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.8,-5.9,30,15:41:23.492,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.8,-5.9,30,15:41:24.423,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.7,-5.9,30,15:41:25.623,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.4,-5.9,30,15:41:26.052,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.4,-5.9,27.9,15:41:26.823,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.3,-5.9,30,15:41:27.332,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.3,-5.9,30,15:41:28.023,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.4,-5.9,30,15:41:28.612,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.6,-5.9,30,15:41:29.252,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.9,-5.9,30,15:41:30.102,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.8,-5.9,30,15:41:30.532,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79,-5.9,30,15:41:31.623,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.2,-5.9,30,15:41:32.278,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.1,-5.9,30,15:41:32.823,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.1,-5.9,24.1,15:41:33.222,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.2,-5.9,30,15:41:34.023,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.3,-5.9,30,15:41:34.583,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.2,-5.9,30,15:41:35.223,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.3,-5.9,30,15:41:35.652,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.1,-5.9,29.6,15:41:36.423,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.4,-5.9,30,15:41:36.932,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.4,-5.9,30,15:41:37.623,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.1,-5.9,30,15:41:38.280,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.1,-5.9,30,15:41:39.063,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.3,-6.1,17.4,15:41:39.492,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.3,-5.9,30,15:41:40.132,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.3,-5.9,30,15:41:41.223,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.1,-6.1,15.7,15:41:41.412,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.1,-6,21.3,15:41:42.423,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.2,-5.9,30,15:41:42.692,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.1,-5.9,30,15:41:43.623,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.7,-5.9,30,15:41:43.972,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.8,-5.9,30,15:41:44.823,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-80.4,-5.9,30,15:41:45.252,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.8,-5.9,30,15:41:46.023,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.6,-5.9,30,15:41:46.532,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.3,-5.9,30,15:41:47.223,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.8,-5.9,30,15:41:47.812,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78,-5.9,30,15:41:48.452,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.1,-5.9,30,15:41:49.092,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.3,-5.9,30,15:41:49.732,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.1,-6.3,14.1,15:41:50.823,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.1,-6,30,15:41:51.012,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.1,-5.9,30,15:41:52.023,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78,-5.9,30,15:41:52.297,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.2,-5.9,30,15:41:53.223,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.1,-5.9,30,15:41:53.572,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78,-6.3,14.3,15:41:54.423,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.1,-6,30,15:41:54.852,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.1,-5.9,30,15:41:55.623,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78,-5.9,30,15:41:56.285,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.3,-5.9,30,15:41:56.823,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.3,-5.9,30,15:41:57.412,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.3,-5.9,30,15:41:58.052,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.3,-5.9,30,15:41:58.692,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.1,-5.9,30,15:41:59.332,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.3,-5.9,30,15:42:00.423,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.5,-5.9,30,15:42:00.612,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-77.9,-5.9,30,15:42:01.623,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-77.5,-5.9,30,15:42:01.892,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-77.8,-5.9,30,15:42:02.823,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.6,-5.9,30,15:42:03.172,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.1,-5.9,30,15:42:04.023,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.4,-5.9,30,15:42:04.452,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.1,-5.9,30,15:42:05.288,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.4,-5.9,30,15:42:05.732,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.7,-5.9,30,15:42:06.423,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.3,-5.9,30,15:42:07.012,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.1,-5.9,30,15:42:07.652,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.1,-5.9,30,15:42:08.292,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.1,-5.9,30,15:42:08.932,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79,-5.9,30,15:42:10.023,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.9,-5.9,30,15:42:11.223,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.9,-5.9,30,15:42:11.492,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.9,-5.9,30,15:42:12.423,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.7,-5.9,30,15:42:12.772,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.9,-5.9,30,15:42:13.623,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.9,-6.1,16.5,15:42:14.052,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.9,-5.9,30,15:42:14.903,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.8,-5.9,30,15:42:15.332,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.9,-5.9,30,15:42:17.251,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.8,-5.9,30,15:42:17.891,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-78.9,-5.9,30,15:42:18.531,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.2,-5.9,30,15:42:19.622,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.4,-5.9,30,15:42:19.811,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.3,-5.9,23.4,15:42:20.822,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.1,-5.9,30,15:42:21.091,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
739,284,1,-79.1,-5.9,24.5,15:42:22.022,18Jul04_154052.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,154.4862453424,78.006409993,8,6
