location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
703,291,1,-75.7,-5.9,30,14:26:42.157,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-74.9,-5.9,30,14:26:43.133,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-74.8,-5.9,30,14:26:43.424,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-74.6,-5.9,30,14:26:44.069,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-74.6,-5.9,30,14:26:44.704,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-74.9,-5.9,30,14:26:45.757,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-74.6,-5.9,30,14:26:45.984,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-74.4,-5.9,30,14:26:46.957,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-75.4,-5.9,30,14:26:47.264,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-75.6,-5.9,30,14:26:48.157,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-75.4,-5.9,30,14:26:48.671,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-74.9,-5.9,30,14:26:49.357,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-74.6,-6,15.6,14:26:49.824,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-74.3,-5.9,30,14:26:50.557,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-74.7,-5.9,30,14:26:51.104,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-74.6,-5.9,30,14:26:51.757,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-74.8,-6.1,17.8,14:26:52.384,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-74.3,-5.9,30,14:26:53.029,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-79.5,-6,30,14:26:54.157,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.3,-5.9,30,14:26:54.333,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-74.7,-5.9,30,14:26:55.357,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-73.4,-5.9,30,14:26:55.584,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-75.1,-5.9,30,14:26:56.573,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.1,-5.9,30,14:26:56.864,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.8,-5.9,30,14:26:57.757,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-77.8,-5.9,30,14:26:58.144,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.4,-5.9,30,14:26:58.957,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-75.5,-5.9,30,14:26:59.424,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-74.8,-5.9,30,14:27:00.157,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-74.4,-5.9,30,14:27:01.053,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-75.1,-5.9,30,14:27:01.357,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.1,-5.9,30,14:27:01.989,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-75.7,-5.9,30,14:27:02.624,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.1,-5.9,30,14:27:03.757,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.4,-5.9,30,14:27:03.904,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.7,-5.9,30,14:27:04.957,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.9,-5.9,30,14:27:05.533,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-77.1,-5.9,30,14:27:06.157,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-77.3,-5.9,30,14:27:06.464,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-77.1,-5.9,30,14:27:07.357,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.9,-5.9,30,14:27:07.744,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.9,-5.9,30,14:27:08.557,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-77.6,-5.9,30,14:27:09.024,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-77.3,-5.9,30,14:27:09.757,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-77.2,-5.9,30,14:27:10.304,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-77.4,-5.9,30,14:27:10.958,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-77.2,-5.9,30,14:27:11.584,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.1,-5.9,30,14:27:12.224,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-75.4,-5.9,30,14:27:13.357,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-75.1,-5.9,30,14:27:13.504,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-75.6,-5.9,30,14:27:14.557,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-77.1,-5.9,30,14:27:14.784,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-77.2,-5.9,30,14:27:15.757,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-77.7,-6.1,16.4,14:27:16.064,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-78.3,-6,30,14:27:16.957,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-78.2,-5.9,30,14:27:17.344,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.4,-5.9,30,14:27:18.157,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-75.3,-5.9,30,14:27:18.624,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-75.1,-5.9,30,14:27:19.357,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-75.3,-5.9,30,14:27:19.909,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-75.3,-5.9,30,14:27:20.557,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-75.5,-5.9,30,14:27:21.214,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.5,-6.1,16.8,14:27:21.824,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.8,-5.9,30,14:27:22.957,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.8,-5.9,30,14:27:23.104,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-77.1,-5.9,30,14:27:24.157,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.8,-5.9,30,14:27:24.384,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.3,-5.9,30,14:27:25.357,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.8,-5.9,30,14:27:25.664,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-77.3,-5.9,30,14:27:26.557,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.7,-5.9,30,14:27:26.944,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-77.2,-5.9,30,14:27:27.757,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-77,-5.9,30,14:27:28.224,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.6,-5.9,30,14:27:28.958,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-77.4,-5.9,30,14:27:29.504,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.6,-5.9,30,14:27:30.157,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-77.9,-5.9,30,14:27:30.784,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-77.7,-5.9,30,14:27:31.764,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-75.9,-5.9,30,14:27:32.414,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76,-6.3,14.1,14:27:32.704,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.7,-6,30,14:27:33.757,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-77.3,-5.9,30,14:27:33.984,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-75.8,-5.9,30,14:27:34.957,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.7,-5.9,30,14:27:35.264,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-78.7,-5.9,30,14:27:36.157,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.2,-5.9,30,14:27:36.686,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-75.2,-5.9,30,14:27:37.357,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-75.4,-5.9,30,14:27:37.829,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-75,-5.9,30,14:27:38.557,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-74.9,-5.9,30,14:27:39.134,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-74.7,-5.9,30,14:27:39.757,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-74.8,-5.9,30,14:27:40.382,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.1,-5.9,30,14:27:41.373,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-75.6,-5.9,30,14:27:42.156,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-75.6,-6.1,17.2,14:27:42.302,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-75,-5.9,30,14:27:43.356,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
779,152,1,-114.8,-10.3,2.3,16:11:05.604,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-114.8,-10.3,5.4,16:11:05.604,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-114.3,-8.8,2.3,16:11:05.604,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-114.3,-8.8,5.4,16:11:05.604,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-113.4,-8.1,7.4,16:11:05.995,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-112.3,-7.9,7.3,16:11:06.721,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-109.1,-7.8,9.4,16:11:07.751,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-110,-7.8,8.5,16:11:07.915,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-108.7,-7.9,8.6,16:11:08.961,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-106.9,-7.7,8.2,16:11:09.195,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-106.9,-7.6,8.3,16:11:10.262,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-107.5,-7.4,13.2,16:11:10.475,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-107.5,-7.3,12.9,16:11:11.351,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-109.5,-7.5,12.2,16:11:11.755,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-109.6,-7.2,12.9,16:11:12.551,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-108.7,-7.1,11.8,16:11:13.263,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-108.4,-7.2,12.3,16:11:13.751,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-107.8,-7.1,11.6,16:11:14.315,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-107.1,-7.5,11.6,16:11:14.955,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-108.4,-7.3,12.4,16:11:15.681,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-107.3,-7.3,11.8,16:11:16.264,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-108.1,-7.1,13.3,16:11:17.351,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-107.6,-7.3,12.8,16:11:17.921,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-108.9,-7.6,11.4,16:11:18.551,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-107.8,-7.4,11.9,16:11:19.265,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-108.9,-7.2,12.5,16:11:19.751,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-108.4,-6.9,12.6,16:11:20.161,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-106.9,-7.1,12.4,16:11:20.951,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-107.2,-7.2,12.9,16:11:21.355,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-108.9,-7.6,10.9,16:11:22.266,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-110,-7.3,12.8,16:11:22.635,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-109.4,-7.6,11,16:11:23.351,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-108.8,-7,14.1,16:11:23.915,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-108.8,-7.4,11,16:11:24.641,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-107.2,-7.5,12.4,16:11:25.267,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-106.1,-7.1,13,16:11:25.835,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-108.4,-7.2,12.6,16:11:26.951,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-109.8,-7.5,10.6,16:11:27.115,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-107.5,-6.9,13.4,16:11:28.151,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-107.8,-6.9,12.9,16:11:28.395,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-107.1,-7.2,13.2,16:11:29.351,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-106.8,-7.1,13,16:11:29.675,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-107,-7.4,10.9,16:11:30.551,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-106.1,-6.9,17.6,16:11:31.269,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-106.6,-7,15.6,16:11:31.751,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-107,-7.2,13.4,16:11:32.235,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-107.3,-7.3,11.9,16:11:32.951,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-106.8,-7.1,13.1,16:11:33.601,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-106.6,-7.2,13.6,16:11:34.269,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-106.2,-7.2,12.1,16:11:34.795,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-106,-7.4,12.4,16:11:35.841,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-105.9,-7.1,12.8,16:11:36.551,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-106.4,-7.1,11.4,16:11:36.715,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-105.9,-7.3,13.4,16:11:37.751,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-105.4,-7.3,12.4,16:11:37.995,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-105.7,-7.4,12.1,16:11:38.951,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-105.7,-7.4,11.7,16:11:39.355,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-105.6,-7.1,18,16:11:40.300,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-105.9,-7.3,14.2,16:11:40.586,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-106,-7.4,12.3,16:11:41.379,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-105.6,-7.1,12.3,16:11:41.866,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-105.6,-7.3,10.1,16:11:42.590,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-105.9,-7.6,10.8,16:11:43.302,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-106.1,-7.8,9.7,16:11:43.838,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
779,152,1,-106.1,-7.2,15.1,16:11:44.830,18Jun28_161105.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.6479011207,67.8011799307,1,3
