location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
797,196,302,-96.9,-7.3,21.4,09:24:45.320,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-97.8,-7.7,20.2,09:24:45.852,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.8,-8,20.2,09:24:46.420,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-100,-6.2,19.5,09:24:46.951,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.3,-6.4,19,09:24:47.488,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.1,-5.9,19.4,09:24:47.992,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-100.9,-8.4,18.6,09:24:48.539,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-116.3,-7.7,17.8,09:24:49.274,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-100.8,-7.2,21.8,09:24:49.833,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-100.8,-8.8,18.4,09:24:50.329,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-104.4,-8.7,14.5,09:24:50.753,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.9,-7.1,18.1,09:24:51.396,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-103.2,-8.8,12.1,09:24:52.017,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-100.8,-6.2,18.3,09:24:52.717,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-104.9,-9.4,14.4,09:24:53.161,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-100.2,-6.6,19.6,09:24:53.653,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-96,-6.1,22.2,09:24:54.192,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-97.2,-5.4,22.3,09:24:54.751,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.3,-6.9,21.9,09:24:55.191,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-100.3,-9.4,20.5,09:24:55.732,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-100.8,-7.7,19.8,09:24:56.329,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-95.8,-7.5,23.8,09:24:56.929,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-100.1,-9.3,17.4,09:24:57.428,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-96.3,-6.9,21.1,09:24:57.992,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-96.9,-7.7,22.6,09:24:58.634,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-100.1,-7.6,19.8,09:24:59.331,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.4,-6.8,20.8,09:24:59.712,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-97.6,-7.4,23.4,09:25:00.380,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.4,-7,21.7,09:25:01.180,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-97.9,-6.6,22,09:25:01.595,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-96.3,-7.3,20.7,09:25:02.230,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-97.3,-6.7,22.3,09:25:02.719,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-96.4,-7.4,23.3,09:25:03.348,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-96.5,-7.2,24.2,09:25:03.997,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-97.2,-7.2,22.4,09:25:04.614,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.9,-7.6,21.1,09:25:05.295,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.9,-7,23.1,09:25:05.783,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.9,-7.6,23,09:25:06.192,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-100.1,-7.6,20,09:25:06.842,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.9,-7.8,18.4,09:25:07.432,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-100.3,-8,17.6,09:25:07.980,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.2,-7.9,20.6,09:25:08.558,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.7,-8.1,20.9,09:25:09.029,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.8,-8,20.6,09:25:09.589,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.7,-7.7,22,09:25:10.129,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-97.6,-7.9,21.5,09:25:10.779,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.3,-8.3,21.3,09:25:11.222,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.4,-8.1,22.8,09:25:11.679,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.1,-7.5,22.9,09:25:12.392,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.8,-7.4,21.9,09:25:13.230,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.2,-7.1,20.9,09:25:13.790,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.1,-7.8,22.3,09:25:14.429,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.7,-7.5,21.4,09:25:14.880,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.2,-7.6,21.2,09:25:15.598,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98,-8,22.2,09:25:16.115,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.7,-5.9,20.9,09:25:16.659,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.5,-6.6,21.6,09:25:17.196,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.5,-7.1,22.1,09:25:17.630,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.3,-8.8,23.1,09:25:18.391,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-100.1,-7.4,22.5,09:25:18.909,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99,-7.1,22.4,09:25:19.433,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.4,-8.4,21.9,09:25:20.193,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-97.6,-8.1,23.3,09:25:20.798,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.4,-6.1,23.6,09:25:21.490,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.5,-6.6,22.8,09:25:22.067,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99,-7.7,22,09:25:22.691,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.1,-7.8,21.9,09:25:23.069,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.2,-7.6,22,09:25:23.890,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99,-6.4,22.3,09:25:24.328,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99,-7.5,21.9,09:25:24.930,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.1,-8.1,21.9,09:25:25.479,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.4,-8,22.3,09:25:26.111,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.2,-6.4,22.2,09:25:26.672,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.9,-6.4,22.2,09:25:27.178,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.9,-6.3,22.3,09:25:27.679,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.6,-8,22.1,09:25:28.195,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.6,-7.6,22.1,09:25:28.884,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.4,-8.1,23,09:25:29.292,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.1,-8.1,23,09:25:29.912,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.4,-7.6,23.5,09:25:30.450,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.6,-7.9,24,09:25:31.032,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.9,-8.1,22.3,09:25:31.600,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.6,-7.7,22,09:25:32.033,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-102.2,-7.2,19.9,09:25:32.791,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.6,-8.4,22.3,09:25:33.310,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.1,-8.1,21.1,09:25:34.114,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.4,-6.6,21.8,09:25:34.631,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.9,-7.5,21.5,09:25:34.915,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-100.1,-6.9,20.7,09:25:35.728,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.5,-7.7,21.6,09:25:36.029,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-100.9,-9.1,20.8,09:25:36.631,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-97.5,-7.6,21.1,09:25:37.272,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.3,-6.5,22.3,09:25:37.783,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.7,-8.8,19.3,09:25:38.382,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.3,-7.7,20.8,09:25:38.869,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.8,-8.3,21.7,09:25:39.929,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-97.8,-7.8,23,09:25:40.469,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-96.4,-7,22.9,09:25:40.961,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-96.9,-8.1,24.7,09:25:41.429,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.4,-7.1,22.4,09:25:42.053,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-97.5,-6.7,22.3,09:25:42.630,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.3,-7.1,23.5,09:25:43.080,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.8,-7.1,21.1,09:25:43.734,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-97.1,-8.4,22.5,09:25:44.329,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.2,-5.9,22.3,09:25:44.812,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-97.4,-8,22.1,09:25:45.483,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.1,-8.3,22.2,09:25:45.992,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.7,-8.4,20.2,09:25:46.618,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.4,-7.3,19.1,09:25:47.069,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.1,-9.4,18.2,09:25:47.714,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.5,-9.3,20.3,09:25:48.193,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.9,-9.1,19.9,09:25:48.532,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-97.8,-8.3,20.5,09:25:49.128,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.8,-8.1,19.6,09:25:49.813,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-97.7,-8.8,21,09:25:50.129,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.9,-8.2,19,09:25:50.729,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.3,-8.2,19.4,09:25:51.418,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.3,-8.3,19.1,09:25:51.931,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.9,-8.2,18.3,09:25:52.329,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-100.1,-7.8,18,09:25:52.993,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-100.1,-6.4,19.3,09:25:53.498,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-100,-8,18.3,09:25:54.000,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.8,-8.1,18.2,09:25:54.605,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-100.1,-6.5,18.6,09:25:55.079,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-100.2,-9.6,18.3,09:25:55.720,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-101.4,-7.9,17.6,09:25:56.180,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-100.4,-7.8,17.7,09:25:56.639,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.2,-8.8,19.3,09:25:57.289,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-101.3,-6.8,18.2,09:25:57.892,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-100.1,-7.7,19.5,09:25:58.528,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.7,-9.4,18.5,09:25:58.999,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-96.9,-7.6,20.6,09:25:59.391,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-102.1,-8.9,19,09:26:00.179,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-100.2,-7.9,19.1,09:26:00.919,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.9,-8,19.1,09:26:01.330,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-100.2,-8.1,17.5,09:26:01.971,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.3,-9.1,17.6,09:26:02.432,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.9,-8.4,18.4,09:26:02.928,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.9,-8.1,18.5,09:26:03.558,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.3,-8.4,19.4,09:26:04.196,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.2,-8.8,17.1,09:26:04.878,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.4,-6.6,17.8,09:26:05.328,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.2,-8.4,18.7,09:26:06.013,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.3,-8.3,18.2,09:26:06.391,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.2,-8.1,19.4,09:26:07.108,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.5,-6.3,19.5,09:26:07.692,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-101.1,-6.7,19,09:26:08.190,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-100.7,-6.1,18.3,09:26:08.651,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-101.1,-6.4,17.6,09:26:09.271,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.1,-6.6,17.3,09:26:09.832,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.4,-7.8,18.1,09:26:10.428,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.9,-7.4,16.4,09:26:11.031,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.2,-7.1,18.1,09:26:11.593,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.4,-7.3,17,09:26:12.236,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-97.7,-5.5,19.3,09:26:12.767,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.1,-6,18.1,09:26:13.216,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.9,-6.2,16.7,09:26:13.856,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.8,-9.1,17,09:26:14.508,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-99.3,-7.9,17.1,09:26:14.928,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-100.1,-5.9,16.3,09:26:15.479,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
