location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
715,181,154,-114.8,-7.6,10.8,15:11:04.687,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-114.7,-7.7,11,15:11:05.329,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-114.4,-7.5,11.3,15:11:06.132,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-114.3,-7.4,10.8,15:11:07.015,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-114.5,-7.4,10.6,15:11:07.131,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-113.9,-7.3,11.7,15:11:08.137,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-112,-7.1,13.8,15:11:08.573,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-114.4,-7.6,9.8,15:11:09.534,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-114.9,-7.9,11.5,15:11:10.197,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-112.7,-7.2,13.5,15:11:11.086,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-113.8,-7.3,10.8,15:11:11.933,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-112.7,-7.9,12.9,15:11:12.366,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-112.7,-7.4,12.4,15:11:13.005,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-113,-7.4,12.4,15:11:13.646,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-113.1,-7.4,12.3,15:11:14.285,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-111.4,-7,13.9,15:11:14.986,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-111.3,-7,14,15:11:15.821,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-111,-6.9,14.1,15:11:16.209,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-110.8,-6.9,14.5,15:11:16.731,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-111.7,-7.1,13.5,15:11:17.930,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-112.6,-7.3,12.1,15:11:19.131,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-114.6,-8.1,9.7,15:11:19.402,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116.4,-11.2,7.9,15:11:20.332,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-115,-8.8,10.3,15:11:20.683,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116.1,-8.1,8.3,15:11:21.531,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116,-8,9.1,15:11:21.966,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116.3,-8.2,8.6,15:11:22.608,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116.6,-8.3,7.8,15:11:23.245,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116.4,-8.3,8.6,15:11:23.944,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116.4,-8.3,8.3,15:11:24.526,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116.8,-8.7,8.1,15:11:25.131,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-117.1,-8.9,7.8,15:11:26.215,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-117.1,-8.6,8.1,15:11:26.331,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-117.3,-9.2,7.4,15:11:27.530,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-117.7,-9.1,6.9,15:11:28.361,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-117.4,-9.2,7.5,15:11:29.005,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-117.5,-8.9,7.3,15:11:29.933,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-117.3,-9,7.6,15:11:30.286,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116.9,-8.9,7.8,15:11:31.130,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116.8,-8.9,7.6,15:11:31.569,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116.9,-9.1,7.3,15:11:32.206,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-117,-9.3,7.7,15:11:33.214,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-117.1,-9.3,8.3,15:11:33.484,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116.8,-9.2,7.9,15:11:34.128,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-117.2,-9.4,7.6,15:11:34.731,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-117.4,-9.4,7.3,15:11:35.252,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-117.4,-9.8,6.5,15:11:35.931,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-117.6,-10.1,7.2,15:11:36.937,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-111.6,-7.9,15,15:11:37.132,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-111.4,-7.6,13,15:11:37.961,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-113.6,-7.9,11.4,15:11:38.606,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-114.6,-8.3,10.5,15:11:39.530,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-112.2,-8,13.8,15:11:39.883,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-118.3,-10.5,4.5,15:11:40.731,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-115.9,-9.9,11.1,15:11:41.168,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-112.6,-8,12.9,15:11:41.865,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-114.2,-8.8,10.7,15:11:42.448,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-115.4,-9,9.6,15:11:43.088,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-117.2,-9.4,7.4,15:11:44.016,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-113.6,-8.4,11.7,15:11:44.333,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116.3,-9.6,6.2,15:11:45.414,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116.6,-9.6,7.3,15:11:45.530,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-113.9,-8.4,9.4,15:11:46.730,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-114.8,-8.4,7.9,15:11:47.929,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116.3,-9.2,6.3,15:11:48.206,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-115.6,-8.6,7.9,15:11:49.131,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-115.6,-8.2,8.2,15:11:49.482,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-115.6,-8.8,6.6,15:11:50.329,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-115.8,-8.9,5.5,15:11:51.133,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-112.1,-7.7,10.2,15:11:52.045,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-112.3,-7.2,10.9,15:11:52.694,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-113.8,-7.8,8.9,15:11:53.325,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116.1,-8.6,5.4,15:11:53.931,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-115.7,-9.1,5,15:11:55.014,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-117.3,-9.9,2,15:11:55.414,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116.6,-9.6,3,15:11:56.330,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116.9,-9.6,2.8,15:11:57.544,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-117.7,-10.1,1.2,15:11:57.799,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116.9,-9.4,2.5,15:11:58.730,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-118.1,-10.8,0.3,15:11:59.517,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-117.8,-10.6,0,15:12:00.366,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-118.3,-10.8,-0.2,15:12:01.003,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-117.1,-10.6,0.4,15:12:01.706,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-117.2,-10.1,0.8,15:12:02.286,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-117.5,-10.9,-1.4,15:12:02.925,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-117.7,-10,1.4,15:12:03.530,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-118.4,-10.1,1.3,15:12:04.732,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116.8,-8.4,2.8,15:12:05.929,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
757,242,302,-115.1,-8.4,,14:42:40.561,18Jun20_144237.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,119.0378091196,40.7062648741,H,F
757,242,151,-135.1,-19.9,,14:42:40.919,18Jun20_144237.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,119.0378091196,40.7062648741,H,F
757,242,302,-112.2,-10.1,,14:42:44.685,18Jun20_144237.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,119.0378091196,40.7062648741,H,F
757,242,151,-132.6,-18.1,,14:42:45.718,18Jun20_144237.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,119.0378091196,40.7062648741,H,F
757,242,151,-130.8,-16.2,,14:43:16.267,18Jun20_144237.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,119.0378091196,40.7062648741,H,F
757,242,302,-111.9,-10.2,,14:43:16.804,18Jun20_144237.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,119.0378091196,40.7062648741,H,F
757,242,154,-131.4,-17.9,,14:43:17.455,18Jun20_144237.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,119.0378091196,40.7062648741,H,F
757,242,302,-110.7,-9.8,,14:43:21.084,18Jun20_144237.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,119.0378091196,40.7062648741,H,F
757,242,151,-133.5,-18.1,,14:43:51.673,18Jun20_144237.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,119.0378091196,40.7062648741,H,F
757,242,302,-115.9,-11,,14:43:52.313,18Jun20_144237.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,119.0378091196,40.7062648741,H,F
757,242,302,-112.8,-7.3,,14:43:55.915,18Jun20_144237.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,119.0378091196,40.7062648741,H,F
757,242,302,-112.2,-7.4,,14:44:26.452,18Jun20_144237.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,119.0378091196,40.7062648741,H,F
757,242,302,-114.1,-10.4,,14:44:30.611,18Jun20_144237.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,119.0378091196,40.7062648741,H,F
706,294,302,-105.2,-7.6,18.5,14:55:58.864,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-100.8,-8.1,19.4,14:55:59.557,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-99.1,-8.1,23,14:56:00.063,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-99.7,-7.3,22.5,14:56:00.739,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-98.1,-7.2,23.8,14:56:01.357,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-97.8,-7.8,24.3,14:56:01.931,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-98.4,-7.3,23.9,14:56:02.439,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-98.8,-7.1,23.6,14:56:03.014,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-98.2,-7.4,23.4,14:56:03.439,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-99.3,-7.4,22.5,14:56:03.941,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-99.4,-7.4,23,14:56:04.646,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-98.2,-7.6,24.1,14:56:05.164,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-100.1,-7.6,22.5,14:56:05.740,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-106.7,-8.4,19.5,14:56:06.340,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-101.3,-7.2,20.2,14:56:06.840,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-98.6,-7.4,23.4,14:56:07.739,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-96.1,-7.3,25.4,14:56:08.523,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-96.6,-7.4,25.5,14:56:09.209,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-101.5,-6,20.9,14:56:09.634,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-106.8,-6.8,17.8,14:56:10.225,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-106.9,-7.6,17.2,14:56:11.064,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-106.8,-8.4,16.3,14:56:11.565,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-104.3,-9,18,14:56:12.174,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-102.6,-7.6,21.2,14:56:12.475,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-103.4,-7.9,20.6,14:56:13.238,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-100.7,-8.1,22.1,14:56:13.683,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-101.5,-7.8,20.8,14:56:14.264,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-97.8,-7.4,22.8,14:56:14.943,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-96.9,-7.3,25,14:56:15.547,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-95.9,-7.1,25,14:56:16.068,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-96.8,-7.1,24.9,14:56:16.622,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-95,-7.3,26.1,14:56:17.139,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-95.3,-6.9,25.8,14:56:17.704,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-96.2,-7.1,25.6,14:56:18.338,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-99.3,-9.1,24.2,14:56:18.978,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-94.8,-5.8,25.7,14:56:19.639,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-96.6,-6.8,25.6,14:56:20.182,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-95.8,-7,25.4,14:56:20.724,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-96.9,-6.2,23.9,14:56:21.139,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-95.4,-6.8,25.5,14:56:21.830,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-96.2,-7.2,24.9,14:56:22.406,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-96.9,-7.3,24.4,14:56:22.657,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-96,-6.9,25.5,14:56:23.467,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-95.8,-6.9,25.8,14:56:24.066,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-96.2,-6.7,26.1,14:56:24.642,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-95,-7.1,25.6,14:56:25.321,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-96.5,-7,25,14:56:25.803,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-97.1,-7.3,25.3,14:56:26.177,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-96.7,-7.1,24.5,14:56:26.912,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-96.6,-7.5,25,14:56:27.438,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-96.7,-6.9,24.8,14:56:28.049,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-96.1,-6.9,25.6,14:56:28.520,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-96.1,-6.7,25.3,14:56:29.139,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-96,-6.6,25.9,14:56:29.636,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-96.1,-6.7,25,14:56:30.118,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-96.4,-6.8,25,14:56:30.717,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-96.1,-6.8,25.9,14:56:31.310,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-95.8,-6.6,25.2,14:56:31.765,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
706,294,302,-96.3,-6.6,25,14:56:32.319,18Jun20_145558.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,187.8004259846,93.6375992858,H,G
