location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
755,209,302,-103.3,-6.1,18.1,10:52:57.988,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-102.7,-6.5,18.9,10:52:59.018,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-103.4,-6.9,18,10:53:00.489,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-103.6,-6.6,17.7,10:53:01.697,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-103.4,-6.8,18.3,10:53:02.808,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-103.7,-6.6,17.2,10:53:04.007,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-103.3,-6.6,18,10:53:05.277,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-102.6,-6.6,18.6,10:53:06.851,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-102.9,-6.9,18.8,10:53:08.414,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-102.6,-6.4,18.9,10:53:09.431,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-103.1,-6.8,18.9,10:53:10.551,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-102.7,-6.8,18.9,10:53:12.068,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-102.8,-6.6,19.3,10:53:13.107,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-102.4,-6.8,19.1,10:53:14.352,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-102.4,-6.9,19.1,10:53:15.829,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-102.5,-6.9,20.6,10:53:17.523,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-102.6,-6.5,18.8,10:53:18.104,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-102.8,-6.5,18.9,10:53:19.809,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-102.8,-6.5,18.7,10:53:20.669,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-102.6,-6.4,19.3,10:53:22.310,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-102.6,-6.9,18.8,10:53:23.309,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-102.1,-6.7,19.4,10:53:25.127,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-103.9,-6.6,17.8,10:53:26.153,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-102.6,-6.8,18.7,10:53:27.364,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-102.9,-6.8,18.7,10:53:28.367,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-103.1,-6.5,18.8,10:53:29.894,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-103.2,-6.6,18.4,10:53:31.189,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-102.9,-7,18.3,10:53:32.467,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-102.1,-6.8,20.6,10:53:33.757,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-103.3,-6.8,19,10:53:35.489,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-102.4,-6.5,18.3,10:53:36.091,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-103.4,-6.6,17.6,10:53:37.278,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-103.3,-6.6,17.2,10:53:38.949,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-103.4,-6.9,16.8,10:53:39.943,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-104.2,-7.1,15.8,10:53:41.487,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-104.5,-7.1,16.3,10:53:42.561,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-104.1,-7,17.3,10:53:43.785,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-104.1,-7,16.2,10:53:45.240,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-103.7,-6.6,16.9,10:53:46.297,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-103.8,-6.9,16.4,10:53:47.965,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-104,-6.9,16.1,10:53:49.231,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-103.8,-6.8,16,10:53:50.386,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-102.9,-6.7,16.7,10:53:51.648,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-102.9,-6.9,16.5,10:53:52.933,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-102.5,-7.1,16.9,10:53:54.236,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-101.8,-7,18.4,10:53:55.389,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-102.5,-6.6,17.2,10:53:56.573,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-103.1,-6.9,16.2,10:53:57.830,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-103.9,-7.1,16.8,10:53:59.035,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-103.3,-6.8,16.7,10:54:00.896,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-102.8,-6.8,17.1,10:54:01.911,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-102.9,-6.9,17.3,10:54:03.124,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-102.9,-6.8,16.7,10:54:04.245,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-99.6,-7.9,18.1,10:54:05.768,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-100.2,-6.8,17.2,10:54:06.297,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-102.9,-8.9,16.5,10:54:06.873,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-102.3,-7.8,18.7,10:54:07.374,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-101.7,-6.4,17,10:54:07.813,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-101.3,-6.5,18.5,10:54:08.380,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-101.7,-6.3,18.6,10:54:08.885,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-103.3,-6.3,18,10:54:09.378,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
866,176,302,-93.6,-6.3,26.2,14:51:31.414,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-93.3,-6.1,26.8,14:51:31.885,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-93.9,-6.3,26.6,14:51:32.577,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-92.9,-6.4,27.3,14:51:33.052,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-93.8,-6.2,27.1,14:51:33.620,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-92.3,-6.3,25.5,14:51:34.173,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-92.2,-6.3,25.9,14:51:34.723,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.6,-6.1,26.1,14:51:35.214,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-96.8,-6.4,24,14:51:35.873,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-96.4,-6.3,23.7,14:51:36.383,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-95.1,-6.8,26,14:51:36.954,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-96.3,-6.3,24.9,14:51:37.479,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-96.6,-6.8,26,14:51:38.093,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-93.1,-5.9,26.6,14:51:38.936,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-93.2,-6.4,26.4,14:51:39.508,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-95.5,-6.3,26.2,14:51:40.115,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-93,-6.2,27,14:51:40.688,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-93.8,-6.5,26,14:51:41.385,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-93.5,-6.3,27.2,14:51:41.922,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.5,-5.9,27.2,14:51:42.315,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-93.2,-6.3,27.2,14:51:43.129,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.8,-6.3,26,14:51:43.683,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-92.3,-6.3,27.5,14:51:44.308,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-92.8,-6.3,27.6,14:51:44.853,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.2,-6.4,27,14:51:45.731,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-93.1,-6.3,26.9,14:51:46.293,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-91.8,-6.2,27.3,14:51:46.774,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-91.9,-6.3,27.2,14:51:47.515,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.8,-6.3,26.3,14:51:47.986,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-92.3,-6.4,26.7,14:51:48.364,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.7,-6.3,26.3,14:51:49.014,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-95.1,-6.3,25.6,14:51:49.502,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-95.1,-6.3,25.9,14:51:50.221,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-95.1,-6.4,26.6,14:51:50.782,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-95.3,-6.4,25.8,14:51:51.305,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-95,-6.3,26.1,14:51:51.864,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-95.2,-6.4,25.5,14:51:52.344,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-95.2,-6.3,25.2,14:51:53.019,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-95.4,-7.6,26,14:51:53.564,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-95.4,-6.3,26.2,14:51:54.008,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-95.6,-6.3,25.5,14:51:54.454,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-95.5,-6.3,26.1,14:51:55.063,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-95.3,-6.3,26,14:51:55.708,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.9,-6.3,25.3,14:51:56.357,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.5,-6.3,26.4,14:51:56.914,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.8,-6.3,26.3,14:51:57.387,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.6,-6.3,26.3,14:51:57.975,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.3,-6.4,26.3,14:51:58.582,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-95.1,-6.4,25.9,14:51:59.105,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.9,-6.2,26.1,14:51:59.583,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.6,-6.3,26.1,14:52:00.283,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.7,-6.5,26.8,14:52:00.854,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.6,-6.3,26.1,14:52:01.468,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.9,-6.3,26.5,14:52:01.984,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-95.1,-6.2,26.3,14:52:02.546,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-95.4,-6.4,25.7,14:52:03.102,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-95.3,-6.1,26.5,14:52:03.760,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-95,-6.3,26.8,14:52:04.307,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.9,-6.3,26.3,14:52:04.879,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.3,-6.3,25.9,14:52:05.184,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.6,-6.3,26.7,14:52:06.156,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.6,-6.3,26.5,14:52:06.583,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.8,-6.3,27,14:52:07.254,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.8,-6.4,25.8,14:52:07.908,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-95.1,-6.3,25.7,14:52:08.509,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-93.8,-6.4,26.5,14:52:09.325,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-93.4,-6.3,27.8,14:52:09.915,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-93.9,-6.3,27.5,14:52:10.382,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.2,-6.4,26.9,14:52:11.097,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-93.9,-6.3,27,14:52:11.607,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-93.9,-6.3,27.2,14:52:12.014,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-93.4,-6.3,27.4,14:52:12.703,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.2,-6.3,27.6,14:52:13.110,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.3,-6.4,26,14:52:13.839,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.2,-6.4,25.5,14:52:14.348,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-92.6,-6.4,21.5,14:52:14.895,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-93.8,-6.3,21.2,14:52:15.515,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-93.6,-6.4,22,14:52:16.303,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-93.8,-6.1,27.3,14:52:16.862,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-93.1,-6.3,27.6,14:52:17.268,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-93.3,-6.3,27,14:52:17.783,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-93.7,-6.3,27.1,14:52:18.407,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.1,-6.3,27.3,14:52:18.882,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.3,-6.4,26.7,14:52:19.586,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.4,-6.3,26.8,14:52:20.199,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.4,-6.3,27.3,14:52:20.686,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.4,-6.3,26.4,14:52:21.214,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.4,-6.3,27.3,14:52:21.512,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.6,-6.3,26.5,14:52:22.153,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.6,-6,27,14:52:22.960,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.6,-6.1,27.4,14:52:23.542,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.5,-6.4,26.2,14:52:23.893,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.6,-6.4,27.4,14:52:24.571,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.4,-6.3,26.7,14:52:25.137,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.6,-6.3,27.2,14:52:25.673,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.7,-6.3,26.6,14:52:26.413,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.8,-6.3,26.5,14:52:26.931,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-94.7,-6.3,26.6,14:52:27.381,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
866,176,302,-93.2,-6.4,26.8,14:52:28.024,18Jun15_145131.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,23.0867927612,131.4686274364,B,D
