location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
795.0,285.0,154,-111.4,-8.4,7.5,10:18:34.603,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.6,-8.3,7.5,10:18:35.115,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.6,-8.5,7.6,10:18:35.616,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.6,-8.6,7.8,10:18:36.115,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.6,-9.9,7.9,10:18:36.630,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.8,-9.6,8.0,10:18:37.131,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.9,-8.3,7.8,10:18:37.635,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.9,-8.9,7.6,10:18:38.136,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.9,-8.4,7.5,10:18:38.644,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.9,-10.8,7.4,10:18:39.076,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.8,-10.8,9.3,10:18:39.676,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.6,-10.5,10.4,10:18:40.293,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.5,-10.5,9.6,10:18:41.276,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.6,-10.3,10.0,10:18:41.595,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.8,-10.6,8.9,10:18:42.476,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.8,-10.8,8.7,10:18:42.853,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.8,-10.5,9.3,10:18:43.676,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-112.3,-10.4,7.5,10:18:44.480,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.6,-10.1,8.2,10:18:44.876,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.1,-10.1,8.9,10:18:45.413,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.0,-9.9,8.4,10:18:46.076,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.7,-9.6,7.4,10:18:46.720,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.9,-9.9,7.4,10:18:47.597,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.6,-10.0,7.0,10:18:47.977,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.2,-9.8,6.8,10:18:48.960,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.1,-9.8,5.9,10:18:49.676,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-110.9,-10.2,4.9,10:18:49.893,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.1,-10.0,5.7,10:18:50.876,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.0,-10.4,4.9,10:18:51.173,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.0,-10.4,5.0,10:18:52.076,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.1,-9.9,6.7,10:18:52.453,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.1,-9.9,6.0,10:18:53.440,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-110.7,-10.0,6.1,10:18:53.733,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.1,-9.8,6.4,10:18:54.476,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-110.9,-9.6,6.4,10:18:55.013,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-110.7,-9.8,6.4,10:18:55.680,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-110.6,-9.9,5.8,10:18:56.600,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-113.9,-10.1,4.8,10:18:56.937,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-113.5,-10.2,4.6,10:18:57.920,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-113.1,-10.6,7.5,10:18:58.209,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-113.6,-9.9,8.4,10:18:59.276,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.6,-9.5,11.4,10:18:59.872,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-110.7,-9.4,12.5,10:19:00.476,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.2,-9.4,12.3,10:19:00.773,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-112.0,-9.4,11.1,10:19:01.676,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-112.3,-9.5,10.8,10:19:02.400,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-112.8,-9.5,10.8,10:19:02.876,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-112.8,-9.6,10.1,10:19:03.333,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-112.9,-9.7,10.8,10:19:04.076,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-113.1,-9.8,10.4,10:19:04.641,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-113.4,-9.7,10.5,10:19:05.601,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-113.4,-9.6,9.9,10:19:05.893,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-113.0,-9.5,10.2,10:19:06.881,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-112.9,-9.6,12.1,10:19:07.177,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-112.9,-8.0,9.8,10:19:08.176,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-112.6,-6.8,10.6,10:19:08.676,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-112.6,-7.6,10.6,10:19:09.180,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-112.8,-7.1,10.6,10:19:09.681,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-112.8,-7.4,10.5,10:19:10.181,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-112.4,-7.3,10.8,10:19:10.684,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-112.7,-6.9,10.9,10:19:11.200,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-113.0,-7.4,10.7,10:19:11.701,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-113.1,-7.2,10.6,10:19:12.204,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-112.7,-7.8,10.9,10:19:12.706,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-112.6,-7.3,11.2,10:19:13.204,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-112.9,-8.6,11.2,10:19:13.716,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-113.1,-7.5,11.0,10:19:14.220,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-112.8,-7.1,11.2,10:19:14.721,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-112.9,-7.4,11.4,10:19:15.221,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-112.6,-7.0,11.7,10:19:15.724,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-112.6,-6.7,11.7,10:19:16.240,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-112.9,-7.1,11.9,10:19:16.741,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-113.2,-7.1,11.8,10:19:17.244,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-112.9,-7.6,11.9,10:19:17.754,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-112.9,-6.9,12.1,10:19:18.255,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-113.1,-7.0,12.1,10:19:18.759,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-113.2,-7.1,12.1,10:19:19.260,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-113.2,-7.1,11.9,10:19:19.763,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-113.4,-7.1,11.7,10:19:20.274,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-113.7,-7.3,11.4,10:19:20.763,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-113.6,-7.1,11.4,10:19:21.276,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-113.5,-7.2,11.4,10:19:21.779,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-113.5,-6.9,11.4,10:19:22.279,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-113.6,-7.2,11.4,10:19:22.780,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-113.6,-7.2,11.3,10:19:23.283,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-113.4,-7.1,11.4,10:19:23.796,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-113.6,-7.1,11.3,10:19:24.289,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-116.1,-9.0,10.3,10:19:24.799,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-114.6,-9.9,9.4,10:19:25.276,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-114.9,-9.7,10.3,10:19:26.076,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-115.1,-9.6,10.0,10:19:26.612,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-115.3,-9.6,9.5,10:19:27.040,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-118.0,-10.3,6.3,10:19:28.076,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
867.0,223.0,154,-95.9,-6.1,19.9,09:02:40.455,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-95.9,-6.1,20.7,09:02:40.958,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-95.0,-6.6,20.1,09:02:41.461,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-93.8,-5.9,22.5,09:02:41.963,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-91.8,-7.6,23.3,09:02:42.471,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-106.7,-4.8,19.9,09:02:42.974,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-103.5,-9.1,9.5,09:02:43.475,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-105.2,-6.1,13.3,09:02:43.975,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-94.9,-6.0,15.6,09:02:44.478,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-89.4,-6.1,22.1,09:02:44.983,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-89.4,-5.1,24.5,09:02:45.483,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-88.4,-6.0,25.1,09:02:45.983,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-89.3,-6.9,23.8,09:02:46.497,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-89.1,-8.3,24.7,09:02:46.983,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-89.4,-8.3,22.2,09:02:47.438,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-89.8,-8.2,19.6,09:02:48.183,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-89.3,-8.3,19.7,09:02:49.164,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-88.8,-8.3,19.7,09:02:49.383,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-88.9,-8.2,19.0,09:02:50.164,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-88.9,-8.3,17.6,09:02:50.631,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-88.6,-8.3,18.0,09:02:51.577,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-89.0,-8.3,18.8,09:02:51.911,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-89.0,-8.3,17.6,09:02:52.982,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-88.9,-8.2,17.6,09:02:53.191,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-89.0,-8.3,17.4,09:02:54.182,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-89.1,-8.3,17.2,09:02:54.471,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-89.3,-8.3,16.9,09:02:55.382,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-89.2,-8.2,16.7,09:02:56.166,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-88.7,-8.3,17.8,09:02:56.582,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-88.6,-8.4,14.2,09:02:57.031,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-89.0,-8.4,13.1,09:02:57.782,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-89.4,-8.4,14.7,09:02:58.311,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-89.1,-8.3,13.7,09:02:58.982,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-89.4,-8.4,12.4,09:02:59.980,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-89.3,-8.4,12.9,09:03:00.537,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-89.4,-8.6,12.7,09:03:00.871,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-89.4,-8.4,11.9,09:03:01.511,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-89.3,-8.4,12.2,09:03:02.582,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-89.4,-8.4,13.1,09:03:02.791,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-89.3,-8.4,13.5,09:03:03.782,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-89.3,-8.4,12.4,09:03:04.071,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-89.4,-8.4,12.9,09:03:05.017,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-89.6,-8.4,13.2,09:03:05.355,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-88.4,-9.1,6.9,09:03:06.182,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-89.3,-9.6,6.5,09:03:06.631,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-89.6,-9.5,6.8,09:03:07.382,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-89.5,-9.7,7.4,09:03:08.168,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-89.4,-9.6,6.7,09:03:08.582,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-89.6,-9.8,7.4,09:03:09.497,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-89.4,-9.8,6.6,09:03:09.831,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-89.4,-9.7,7.2,09:03:10.471,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-89.4,-9.6,6.8,09:03:11.169,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
867.0,223.0,154,-89.6,-9.8,6.1,09:03:12.182,18Jul26_090240.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,24.020824298928627,130.11533345459327,7,5.0
