location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
809.0,246.0,154,-125.9,-15.0,-1.7,14:10:31.227,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-125.6,-17.5,-6.3,14:10:31.730,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-126.4,-16.5,-6.7,14:10:32.232,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-126.3,-16.6,-5.6,14:10:32.735,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-127.3,-17.0,-5.6,14:10:33.248,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.7,-14.2,-4.6,14:10:33.750,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.9,-14.8,-3.3,14:10:34.250,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.7,-14.9,-3.4,14:10:34.754,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.8,-13.6,-1.8,14:10:35.258,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-126.1,-17.1,-3.5,14:10:35.762,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-126.6,-17.6,-4.6,14:10:36.266,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-126.1,-16.9,-4.6,14:10:36.766,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.6,-16.3,-4.8,14:10:37.267,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-125.6,-16.2,-5.1,14:10:37.770,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-127.1,-17.2,-5.5,14:10:38.272,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-126.1,-16.8,-5.8,14:10:38.776,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-125.8,-16.9,-5.4,14:10:39.286,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-125.6,-16.8,-5.3,14:10:39.784,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-125.9,-16.6,-4.4,14:10:40.290,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-125.6,-17.3,-5.7,14:10:40.795,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-125.7,-16.4,-4.4,14:10:41.296,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-125.8,-17.3,-4.6,14:10:41.802,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-125.6,-18.9,-5.3,14:10:42.305,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-126.1,-18.9,-6.3,14:10:42.806,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-125.4,-17.4,-5.6,14:10:43.307,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-125.1,-16.4,-4.8,14:10:43.810,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.6,-17.3,-4.6,14:10:44.311,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-125.3,-16.2,-4.6,14:10:44.810,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-126.9,-17.5,-5.1,14:10:45.313,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-126.6,-18.0,-6.0,14:10:45.815,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-126.5,-16.1,-5.7,14:10:46.326,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-125.5,-15.9,-3.9,14:10:46.827,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-125.9,-15.3,-3.3,14:10:47.330,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-125.3,-15.6,-2.8,14:10:47.832,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.6,-14.8,-2.3,14:10:48.335,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.6,-15.4,-3.4,14:10:48.850,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-125.4,-15.6,-2.9,14:10:49.351,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.9,-16.4,-2.9,14:10:49.851,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.1,-16.9,-2.8,14:10:50.353,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-126.4,-19.2,-5.2,14:10:50.851,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.0,-12.6,-1.0,14:10:51.355,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-121.9,-11.8,1.1,14:10:51.858,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-120.4,-11.8,2.3,14:10:52.366,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-121.8,-12.3,1.7,14:10:52.867,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.9,-13.5,0.8,14:10:53.370,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.1,-17.6,-1.1,14:10:53.871,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.6,-17.7,-3.6,14:10:54.370,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.9,-19.4,-4.7,14:10:54.874,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.1,-18.4,-5.4,14:10:55.375,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.7,-18.6,-5.8,14:10:55.886,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.6,-19.3,-5.6,14:10:56.387,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.8,-18.9,-5.5,14:10:56.890,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-125.8,-19.2,-5.9,14:10:57.392,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-125.4,-18.9,-5.7,14:10:57.895,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-125.7,-18.5,-5.7,14:10:58.405,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-126.1,-18.8,-5.5,14:10:58.906,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.8,-17.8,-5.1,14:10:59.407,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-126.1,-20.1,-5.8,14:10:59.908,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-126.3,-18.4,-5.2,14:11:00.410,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.8,-18.9,-6.1,14:11:00.912,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.6,-17.8,-5.9,14:11:01.415,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-125.6,-18.6,-5.5,14:11:01.926,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.4,-18.0,-5.2,14:11:02.427,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.8,-17.8,-5.6,14:11:02.929,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.8,-18.4,-5.8,14:11:03.430,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.5,-18.4,-6.1,14:11:03.933,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-125.0,-19.7,-6.4,14:11:04.448,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.9,-18.5,-6.8,14:11:04.949,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.6,-19.0,-7.0,14:11:05.449,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.7,-19.6,-7.3,14:11:05.953,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.9,-17.9,-7.0,14:11:06.453,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.6,-18.8,-6.5,14:11:06.961,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.1,-18.3,-6.8,14:11:07.464,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.8,-20.2,-8.1,14:11:07.964,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-125.0,-19.6,-8.3,14:11:08.465,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-125.5,-21.1,-8.6,14:11:08.968,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.8,-19.4,-8.3,14:11:09.469,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.9,-19.5,-8.1,14:11:09.969,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.7,-19.9,-7.7,14:11:10.470,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.6,-18.8,-7.2,14:11:10.974,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-121.3,-18.6,-6.7,14:11:11.488,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-121.8,-17.9,-6.2,14:11:11.989,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-121.8,-19.1,-7.1,14:11:12.489,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-121.4,-18.8,-7.6,14:11:12.991,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-121.5,-16.8,-6.2,14:11:13.493,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-121.6,-17.3,-6.7,14:11:14.003,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.8,-21.1,-6.8,14:11:14.504,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.0,-18.2,-7.8,14:11:15.004,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.1,-18.1,-7.7,14:11:15.505,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-121.6,-19.1,-7.5,14:11:16.008,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-120.9,-17.0,-6.0,14:11:16.509,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-121.6,-19.3,-6.4,14:11:17.009,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.4,-19.1,-8.3,14:11:17.510,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.3,-21.7,-8.6,14:11:18.014,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.3,-19.1,-8.9,14:11:18.521,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.1,-20.1,-8.8,14:11:19.024,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.3,-19.4,-8.4,14:11:19.524,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.1,-20.8,-9.2,14:11:20.025,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.6,-19.3,-9.3,14:11:20.528,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.4,-20.1,-8.8,14:11:21.029,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.3,-20.6,-8.8,14:11:21.530,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.8,-19.3,-9.3,14:11:22.030,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.6,-19.5,-10.6,14:11:22.533,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-120.9,-17.5,-7.4,14:11:23.035,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-119.3,-17.8,-6.2,14:11:23.535,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-119.9,-17.6,-7.8,14:11:24.048,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.9,-18.5,-7.5,14:11:24.549,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.7,-21.6,-10.1,14:11:25.049,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.3,-21.0,-10.0,14:11:25.551,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.4,-21.1,-10.9,14:11:26.059,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-121.8,-18.9,-9.8,14:11:26.561,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-120.8,-16.3,-6.3,14:11:27.064,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.0,-19.0,-6.6,14:11:27.564,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.0,-21.0,-10.9,14:11:28.065,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.3,-20.2,-11.0,14:11:28.568,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.5,-20.9,-11.0,14:11:29.069,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-121.8,-17.3,-8.7,14:11:29.569,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-121.4,-17.2,-7.3,14:11:30.070,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.9,-18.1,-8.4,14:11:30.574,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-121.2,-17.4,-8.9,14:11:31.088,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.8,-21.0,-10.1,14:11:31.589,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.2,-17.9,-9.0,14:11:32.089,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-121.6,-16.3,-8.5,14:11:32.590,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.7,-17.1,-8.5,14:11:33.094,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.5,-18.9,-8.6,14:11:33.603,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.2,-20.1,-8.1,14:11:34.104,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.6,-17.7,-8.3,14:11:34.604,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.7,-18.8,-7.8,14:11:35.106,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.4,-17.6,-8.8,14:11:35.607,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.9,-20.1,-9.6,14:11:36.108,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.7,-19.3,-8.8,14:11:36.609,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-121.1,-17.1,-8.0,14:11:37.110,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-119.9,-15.4,-5.7,14:11:37.614,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-121.7,-17.2,-6.9,14:11:38.121,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.1,-18.3,-8.7,14:11:38.624,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-120.8,-17.4,-8.3,14:11:39.124,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.7,-18.0,-8.2,14:11:39.625,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.9,-19.6,-8.8,14:11:40.128,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-121.8,-18.7,-9.6,14:11:40.629,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.9,-19.1,-9.1,14:11:41.129,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-120.5,-13.9,-5.9,14:11:41.631,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-119.3,-15.3,-4.0,14:11:42.133,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-120.5,-13.3,-3.8,14:11:42.641,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-121.6,-16.8,-4.1,14:11:43.135,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.4,-19.5,-9.2,14:11:43.648,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.3,-20.2,-9.4,14:11:44.151,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.2,-18.3,-9.0,14:11:44.653,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
