location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
885.0,148.0,120.0,-123.5,-11.4,3.6,08:36:15.387,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.4,-11.3,2.6,08:36:15.607,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.3,-10.9,2.8,08:36:16.596,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.1,-9.8,3.6,08:36:17.240,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.8,-10.1,3.8,08:36:17.763,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.8,-10.6,3.8,08:36:18.265,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.2,-10.5,3.8,08:36:18.763,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.4,-10.1,3.4,08:36:19.276,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.5,-11.3,3.3,08:36:19.778,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.3,-10.1,3.3,08:36:20.279,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.0,-10.2,3.6,08:36:20.781,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.7,-10.2,4.0,08:36:21.282,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.8,-10.1,3.9,08:36:21.781,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.9,-9.9,3.8,08:36:22.283,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.1,-10.6,3.8,08:36:22.785,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.2,-10.9,3.5,08:36:23.283,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.8,-10.4,3.8,08:36:23.793,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.7,-10.2,3.9,08:36:24.287,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.1,-9.9,3.8,08:36:24.799,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.1,-9.8,3.8,08:36:25.300,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.9,-10.1,3.7,08:36:25.803,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.1,-10.8,3.6,08:36:26.310,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.2,-11.9,3.5,08:36:26.810,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.1,-11.1,3.6,08:36:27.314,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.8,-11.1,3.6,08:36:27.887,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.0,-11.3,2.9,08:36:28.407,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.1,-11.3,2.4,08:36:29.047,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.7,-10.8,3.4,08:36:29.787,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.6,-10.6,3.3,08:36:30.327,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.4,-10.6,3.9,08:36:30.987,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.6,-10.8,3.5,08:36:31.607,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.7,-10.8,3.5,08:36:32.432,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.8,-10.8,2.9,08:36:32.887,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.9,-10.6,3.5,08:36:33.527,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.6,-10.8,3.7,08:36:34.587,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.9,-11.1,2.4,08:36:34.807,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.2,-11.5,2.6,08:36:35.787,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.0,-11.4,2.6,08:36:36.091,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.3,-11.6,1.4,08:36:36.987,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.2,-11.7,1.2,08:36:37.367,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.7,-11.1,2.9,08:36:38.187,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.4,-12.3,-1.0,08:36:38.647,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.2,-11.4,3.2,08:36:39.387,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.2,-11.4,2.2,08:36:39.927,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.3,-11.4,2.8,08:36:40.587,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.7,-10.3,3.9,08:36:41.704,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.1,-10.3,3.7,08:36:42.204,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.2,-10.1,3.5,08:36:42.716,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.8,-9.7,3.8,08:36:43.217,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.1,-10.3,3.9,08:36:43.719,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.4,-10.1,3.5,08:36:44.221,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.7,-10.6,3.1,08:36:44.723,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.2,-9.8,3.2,08:36:45.224,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.4,-10.3,3.5,08:36:45.726,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.0,-9.9,3.5,08:36:46.239,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.0,-9.9,3.7,08:36:46.741,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.9,-10.6,3.9,08:36:47.244,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.7,-10.0,3.9,08:36:47.744,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.9,-10.0,4.1,08:36:48.246,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.2,-10.1,3.7,08:36:48.760,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.9,-9.7,3.8,08:36:49.261,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.3,-10.1,3.6,08:36:49.764,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.3,-10.0,3.3,08:36:50.276,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.1,-9.8,3.6,08:36:50.777,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.6,-10.1,3.4,08:36:51.279,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-124.0,-10.8,2.7,08:36:51.763,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.1,-10.8,3.1,08:36:52.187,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.8,-11.3,2.4,08:36:52.887,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-124.0,-11.2,2.6,08:36:53.787,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.4,-11.2,2.6,08:36:54.007,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.3,-11.1,1.8,08:36:54.987,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-119.9,-12.5,-0.4,08:36:55.287,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-126.2,-12.8,1.5,08:36:56.187,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-125.7,-12.1,1.9,08:36:56.567,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-124.7,-11.6,1.4,08:36:57.387,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-124.1,-11.4,2.4,08:36:57.847,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.6,-11.1,2.9,08:36:58.587,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.3,-11.5,3.3,08:36:59.312,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.6,-11.6,2.1,08:36:59.787,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-124.3,-11.4,1.9,08:37:00.407,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-124.2,-11.4,2.4,08:37:01.047,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.8,-11.4,2.7,08:37:01.687,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.4,-11.1,3.2,08:37:02.327,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.7,-10.8,4.0,08:37:03.386,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.1,-10.6,4.9,08:37:03.791,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-121.8,-10.3,4.6,08:37:04.586,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.1,-10.2,4.0,08:37:04.890,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-121.8,-10.8,2.6,08:37:05.786,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.3,-11.1,2.4,08:37:06.166,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-121.9,-10.9,3.6,08:37:06.986,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.1,-11.4,1.5,08:37:07.550,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.1,-11.4,2.1,08:37:08.271,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.1,-11.6,1.4,08:37:08.726,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.8,-11.6,1.6,08:37:09.386,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-124.0,-11.8,1.3,08:37:10.080,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-125.9,-12.1,1.4,08:37:10.641,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-125.6,-12.6,0.7,08:37:11.786,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-125.9,-10.7,1.2,08:37:12.355,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-125.9,-11.3,1.2,08:37:12.853,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-127.0,-12.2,0.6,08:37:13.368,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-128.4,-13.9,-0.8,08:37:13.868,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-127.1,-13.4,-0.7,08:37:14.369,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,154.0,-125.5,-12.0,-0.2,08:37:14.868,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,154.0,-125.3,-11.7,0.3,08:37:15.386,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,154.0,-125.4,-11.8,0.5,08:37:15.887,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,154.0,-125.3,-11.6,0.5,08:37:16.388,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,154.0,-125.3,-12.1,0.5,08:37:16.891,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,154.0,-125.4,-12.2,0.4,08:37:17.402,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,154.0,-125.4,-12.1,0.5,08:37:17.891,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,154.0,-125.4,-11.9,0.4,08:37:18.407,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,154.0,-125.4,-12.1,0.6,08:37:18.909,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,154.0,-125.4,-12.2,0.4,08:37:19.411,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,154.0,-125.6,-12.0,0.4,08:37:19.922,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,154.0,-125.7,-12.3,0.2,08:37:20.415,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,154.0,-125.7,-11.9,0.0,08:37:20.927,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,154.0,-125.6,-12.3,0.0,08:37:21.428,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,154.0,-125.4,-12.2,-0.0,08:37:21.931,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,154.0,-125.5,-12.1,-0.3,08:37:22.442,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,154.0,-125.6,-12.7,-0.5,08:37:22.944,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,154.0,-125.8,-11.9,-0.7,08:37:23.447,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,154.0,-125.6,-12.9,-0.9,08:37:23.948,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,154.0,-125.6,-13.3,-1.0,08:37:24.451,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,154.0,-125.4,-13.0,-0.9,08:37:24.952,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,154.0,-125.5,-13.4,-1.1,08:37:25.451,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,154.0,-125.6,-14.3,-1.3,08:37:25.958,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,154.0,-125.6,-13.8,-1.4,08:37:26.458,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,154.0,-125.6,-12.1,-1.6,08:37:26.964,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,154.0,-125.6,-13.8,-1.6,08:37:27.467,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,154.0,-125.5,-11.9,-1.6,08:37:27.968,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,154.0,-125.6,-13.8,-1.6,08:37:28.468,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,154.0,-125.6,-13.8,-1.6,08:37:28.971,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,154.0,-125.6,-14.9,-1.8,08:37:29.473,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,154.0,-125.4,-13.6,-1.6,08:37:29.978,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,154.0,-125.4,-12.2,-1.5,08:37:30.484,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,154.0,-125.6,-13.7,-1.6,08:37:30.986,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,154.0,-126.1,-12.5,-1.8,08:37:31.487,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,154.0,-127.4,-14.9,-2.6,08:37:31.988,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,154.0,-132.6,-19.6,-5.7,08:37:32.491,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,154.0,-135.8,-21.1,-7.7,08:37:33.004,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,154.0,-140.0,-25.9,-11.8,08:37:33.492,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,154.0,-138.8,-24.0,-10.6,08:37:34.007,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
681.0,210.0,151.0,-130.6,-15.8,-3.6,10:21:10.503,18Jul25_102110.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,187.32325002519042,57.14017850864661,8.0,8
