location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
906.0,192.0,154,-118.1,-8.3,7.3,14:07:28.991,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.4,-10.3,7.3,14:07:29.558,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.7,-8.5,6.6,14:07:30.114,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.6,-8.3,6.6,14:07:30.597,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.7,-10.0,6.8,14:07:31.170,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.6,-8.0,7.5,14:07:31.636,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.3,-8.4,7.0,14:07:32.187,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.4,-8.1,6.9,14:07:32.690,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.2,-10.1,7.0,14:07:33.195,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.0,-10.0,7.4,14:07:33.801,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.6,-10.1,7.3,14:07:34.243,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.1,-10.4,6.6,14:07:34.811,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.7,-9.8,7.6,14:07:35.432,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.2,-8.2,7.4,14:07:35.950,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.6,-8.4,6.9,14:07:36.445,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.9,-9.8,6.9,14:07:37.049,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-119.9,-9.1,6.5,14:07:37.466,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.8,-9.6,6.7,14:07:38.051,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.4,-10.0,7.2,14:07:38.654,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-119.7,-11.1,6.9,14:07:39.129,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-116.7,-7.3,7.4,14:07:39.675,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.6,-10.8,6.6,14:07:40.253,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.0,-10.4,6.9,14:07:40.818,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.1,-10.1,7.1,14:07:41.219,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.4,-9.9,8.2,14:07:42.337,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-116.8,-9.7,8.3,14:07:42.421,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.1,-9.9,7.9,14:07:43.619,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.4,-9.8,7.9,14:07:44.344,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.1,-9.6,8.5,14:07:45.061,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.5,-9.4,7.4,14:07:45.855,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.9,-8.6,7.3,14:07:46.395,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.9,-8.1,7.5,14:07:46.897,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.7,-8.3,7.5,14:07:47.507,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.4,-8.1,7.7,14:07:47.973,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.1,-8.3,7.2,14:07:48.594,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.0,-8.1,7.3,14:07:49.017,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.9,-8.5,7.2,14:07:49.536,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.9,-8.1,7.5,14:07:50.113,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.4,-8.4,7.4,14:07:50.584,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.0,-8.3,7.1,14:07:51.130,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.5,-7.9,7.6,14:07:51.583,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.8,-8.1,7.8,14:07:52.128,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.3,-8.3,7.4,14:07:52.636,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.4,-8.5,6.9,14:07:53.164,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.4,-8.3,6.8,14:07:53.655,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-116.6,-7.7,7.6,14:07:54.246,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.0,-7.9,8.2,14:07:54.792,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.8,-8.6,6.8,14:07:55.343,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.8,-8.3,7.1,14:07:55.806,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.4,-7.7,7.2,14:07:56.296,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-120.4,-9.1,7.8,14:07:56.816,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-116.4,-7.6,6.7,14:07:57.385,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.4,-9.4,6.0,14:07:57.897,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.3,-8.4,7.3,14:07:58.437,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.1,-10.5,6.9,14:07:58.935,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.8,-10.2,7.3,14:07:59.619,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.6,-9.9,7.4,14:08:00.418,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-116.9,-9.7,8.3,14:08:01.534,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.9,-8.6,6.6,14:08:01.962,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-116.4,-8.6,7.6,14:08:02.591,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.9,-9.4,7.3,14:08:03.171,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.3,-10.0,7.0,14:08:03.704,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.9,-8.3,6.8,14:08:04.295,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.4,-8.4,7.0,14:08:04.790,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.1,-8.1,7.5,14:08:05.211,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.3,-8.5,7.4,14:08:05.818,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.6,-8.8,6.8,14:08:06.358,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.1,-8.9,6.5,14:08:06.866,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.3,-10.6,6.0,14:08:07.451,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.5,-9.1,5.6,14:08:08.052,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.7,-10.4,5.0,14:08:08.555,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.4,-9.1,5.5,14:08:09.065,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.9,-10.3,6.6,14:08:09.574,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.9,-9.3,6.7,14:08:10.082,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.4,-10.2,6.3,14:08:10.681,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.9,-9.2,6.0,14:08:11.108,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.9,-8.9,5.7,14:08:11.697,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.7,-9.3,5.7,14:08:12.144,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.8,-10.7,5.5,14:08:12.718,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.3,-10.6,5.6,14:08:13.314,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.7,-10.6,5.9,14:08:13.865,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.9,-10.4,5.8,14:08:14.821,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.3,-10.6,4.8,14:08:15.627,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.3,-10.9,4.9,14:08:16.018,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.8,-9.4,4.6,14:08:16.828,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.5,-11.1,3.6,14:08:17.474,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.4,-11.3,3.7,14:08:17.960,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.5,-11.0,3.7,14:08:18.465,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.3,-9.9,3.3,14:08:19.019,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.7,-11.6,3.0,14:08:19.536,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.9,-10.1,3.3,14:08:20.118,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-119.3,-10.2,3.1,14:08:20.568,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-119.0,-10.8,3.5,14:08:21.151,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.1,-10.9,3.4,14:08:21.588,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.4,-9.9,4.7,14:08:22.167,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.5,-9.4,4.9,14:08:22.724,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.8,-11.0,3.9,14:08:23.265,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.9,-9.8,3.8,14:08:23.735,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.6,-10.9,2.4,14:08:24.306,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.3,-11.4,2.1,14:08:24.832,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.1,-9.8,2.9,14:08:25.348,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.2,-9.9,2.2,14:08:25.939,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.3,-9.9,2.5,14:08:26.387,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.0,-11.7,3.0,14:08:26.975,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-119.1,-10.4,2.8,14:08:27.497,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-119.1,-11.1,1.7,14:08:28.057,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.6,-10.4,2.4,14:08:28.579,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.5,-11.3,3.2,14:08:29.169,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-119.1,-11.8,2.0,14:08:29.688,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.8,-11.4,1.3,14:08:30.273,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.1,-11.9,2.3,14:08:30.853,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.6,-10.6,2.8,14:08:31.365,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.8,-11.8,3.7,14:08:31.868,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.7,-9.9,2.8,14:08:32.306,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.7,-11.1,3.2,14:08:32.840,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.6,-9.8,3.1,14:08:33.432,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.3,-10.2,3.1,14:08:33.929,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.7,-10.6,4.5,14:08:34.434,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.7,-12.1,4.8,14:08:34.902,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.1,-10.7,3.8,14:08:35.478,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.4,-10.1,3.5,14:08:35.978,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.4,-9.0,5.0,14:08:36.477,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.3,-9.5,2.9,14:08:36.934,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.1,-10.3,3.4,14:08:37.510,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.9,-10.4,4.4,14:08:38.017,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-116.0,-9.6,3.7,14:08:38.526,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-119.1,-11.4,3.6,14:08:39.028,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-119.5,-13.6,2.4,14:08:39.524,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-119.4,-10.9,1.1,14:08:40.037,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-119.8,-10.1,3.6,14:08:40.582,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.7,-11.6,2.0,14:08:41.162,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-120.1,-10.9,2.4,14:08:41.726,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-119.3,-9.9,4.1,14:08:42.261,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.7,-9.3,5.3,14:08:42.742,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-119.9,-9.4,4.8,14:08:43.332,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-130.4,-15.0,-2.3,14:08:43.797,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-128.3,-16.0,-4.8,14:08:44.359,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-119.9,-10.6,2.3,14:08:44.877,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-120.3,-9.9,3.6,14:08:45.420,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-125.9,-13.0,2.8,14:08:45.965,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-129.9,-14.0,-2.9,14:08:46.453,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-133.1,-19.5,-3.8,14:08:47.014,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-130.6,-17.4,-6.5,14:08:47.568,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
810.0,286.0,154,-108.8,-6.8,15.0,15:19:14.219,18Jul19_151914.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,104.5609869884557,107.62899237658968,7.0,6
810.0,286.0,154,-113.4,-7.6,11.6,15:19:14.682,18Jul19_151914.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,104.5609869884557,107.62899237658968,7.0,6
