location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
867.0,221.0,301.0,-95.5,-6.2,22.2,14:13:29.576,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-95.4,-6.2,22.9,14:13:30.135,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-95.8,-5.9,22.5,14:13:30.660,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-95.6,-6.4,23.4,14:13:31.206,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-96.3,-6.1,21.6,14:13:31.743,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-97.8,-6.5,20.3,14:13:32.304,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-96.1,-6.1,20.3,14:13:32.830,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-95.8,-6.0,22.4,14:13:33.361,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-96.0,-6.1,21.6,14:13:33.960,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-96.0,-6.1,20.8,14:13:34.402,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-96.6,-6.1,20.7,14:13:34.978,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-96.7,-6.1,21.7,14:13:35.480,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-96.4,-6.0,21.6,14:13:36.022,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-96.8,-6.1,22.0,14:13:36.586,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-96.8,-6.0,20.7,14:13:37.141,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-97.4,-6.1,21.0,14:13:37.659,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-97.3,-6.1,21.4,14:13:38.225,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-96.6,-6.0,21.1,14:13:38.719,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-97.8,-6.1,20.4,14:13:39.276,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-96.3,-6.1,20.5,14:13:39.827,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-101.1,-6.0,21.0,14:13:40.346,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-101.4,-6.1,20.1,14:13:40.885,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-99.0,-6.3,19.5,14:13:41.440,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-96.9,-6.1,20.6,14:13:41.934,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-98.1,-6.8,16.4,14:13:43.089,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-99.1,-6.1,19.5,14:13:43.590,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-99.2,-6.1,18.7,14:13:44.092,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-98.0,-6.1,18.4,14:13:44.551,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-97.9,-6.6,17.2,14:13:45.112,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-97.4,-6.0,17.4,14:13:45.654,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-98.2,-6.1,18.1,14:13:46.205,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-100.9,-6.2,17.2,14:13:46.653,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-102.3,-6.3,16.1,14:13:47.191,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-102.3,-6.1,15.6,14:13:47.726,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-99.8,-6.1,15.9,14:13:48.272,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-99.2,-6.1,16.6,14:13:48.801,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-98.5,-6.1,17.2,14:13:49.372,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-97.5,-6.1,17.4,14:13:49.909,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-96.2,-6.0,17.9,14:13:50.434,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-95.8,-6.0,18.7,14:13:50.994,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-95.4,-6.3,19.1,14:13:51.529,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-96.2,-6.0,18.7,14:13:52.073,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-96.4,-5.8,18.7,14:13:52.633,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-94.6,-5.7,18.8,14:13:53.214,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-95.8,-6.4,18.7,14:13:53.710,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-95.3,-6.4,19.3,14:13:54.270,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-95.5,-5.9,20.6,14:13:54.844,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-96.4,-6.8,19.7,14:13:55.373,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-96.0,-5.9,18.1,14:13:55.908,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-101.7,-6.4,16.3,14:13:56.459,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-99.6,-6.5,16.4,14:13:56.986,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-94.9,-5.9,19.8,14:13:57.519,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-98.3,-6.3,17.3,14:13:58.059,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-99.1,-6.0,19.5,14:13:58.613,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-100.1,-6.0,18.6,14:13:59.161,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-99.1,-6.0,18.6,14:13:59.632,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-101.4,-7.1,14.9,14:14:00.757,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-101.5,-9.3,11.5,14:14:02.450,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-100.1,-7.4,14.0,14:14:03.371,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-102.1,-7.8,12.3,14:14:04.619,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-102.3,-9.6,12.2,14:14:05.867,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-103.3,-8.8,9.1,14:14:07.324,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-102.3,-8.8,9.2,14:14:08.456,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-102.3,-7.9,10.7,14:14:10.220,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-101.2,-9.5,12.7,14:14:11.162,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-99.1,-7.1,13.8,14:14:12.351,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-100.8,-7.4,12.4,14:14:14.071,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-102.1,-8.1,10.2,14:14:15.095,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-101.9,-7.5,11.1,14:14:16.360,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-101.9,-7.6,11.5,14:14:17.743,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-101.6,-9.4,13.6,14:14:18.969,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-101.1,-9.4,13.6,14:14:20.243,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-102.1,-7.2,13.5,14:14:21.257,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-99.5,-6.4,15.1,14:14:22.943,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-99.4,-9.1,15.1,14:14:23.487,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-99.1,-6.3,15.2,14:14:24.018,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-98.6,-6.1,15.1,14:14:24.525,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-98.4,-6.2,14.8,14:14:25.058,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-98.8,-6.3,14.5,14:14:25.593,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-98.3,-6.3,14.6,14:14:26.166,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-98.5,-6.1,14.5,14:14:26.635,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-98.8,-6.0,14.6,14:14:27.172,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-100.0,-6.3,14.2,14:14:27.727,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-99.9,-6.2,14.0,14:14:28.269,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-99.9,-6.2,13.9,14:14:28.773,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-99.2,-9.2,13.9,14:14:29.267,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-98.9,-6.1,13.6,14:14:29.820,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-98.4,-6.9,13.8,14:14:30.397,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-98.1,-6.2,13.7,14:14:30.835,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-97.6,-6.2,14.0,14:14:31.413,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-97.8,-6.1,14.2,14:14:31.908,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-97.6,-9.1,14.2,14:14:32.446,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-97.4,-6.2,13.9,14:14:33.023,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-97.3,-6.3,13.9,14:14:33.527,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-97.4,-6.4,13.8,14:14:34.026,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-97.8,-6.3,13.8,14:14:34.531,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-96.8,-6.3,13.8,14:14:35.024,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-96.3,-6.2,13.9,14:14:35.529,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-95.8,-6.2,14.0,14:14:36.056,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-96.3,-6.2,13.9,14:14:36.616,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-96.8,-6.3,13.7,14:14:37.065,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-97.0,-6.3,13.3,14:14:37.629,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-97.6,-6.1,13.1,14:14:38.080,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-96.5,-6.4,12.6,14:14:38.665,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-96.3,-6.3,12.8,14:14:39.136,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-96.5,-6.3,13.3,14:14:39.696,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-98.0,-6.4,13.2,14:14:40.216,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-94.4,-6.4,13.7,14:14:40.761,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-95.1,-6.0,12.6,14:14:41.318,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-95.0,-6.6,12.9,14:14:41.869,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-98.8,-6.9,10.0,14:14:42.398,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-98.6,-6.1,8.8,14:14:42.951,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-95.3,-7.2,9.5,14:14:43.521,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-96.6,-6.5,9.6,14:14:43.970,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-99.9,-7.0,8.6,14:14:44.554,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-99.8,-7.6,8.7,14:14:45.108,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-98.9,-6.3,10.1,14:14:45.557,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-100.9,-6.9,10.1,14:14:46.147,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-100.8,-6.9,8.4,14:14:46.651,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-101.2,-7.0,8.5,14:14:47.151,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-102.0,-7.4,7.5,14:14:47.643,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-102.4,-7.3,6.5,14:14:48.206,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-101.9,-7.4,7.1,14:14:48.772,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-94.0,-6.3,10.9,14:14:49.316,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-96.1,-6.3,13.7,14:14:49.855,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-105.9,-6.0,11.0,14:14:50.396,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-99.6,-6.2,12.7,14:14:50.921,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-96.2,-6.1,14.1,14:14:51.463,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-97.9,-6.1,14.1,14:14:52.019,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-101.1,-6.2,14.6,14:14:52.580,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-103.1,-6.2,13.8,14:14:53.034,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-103.9,-6.0,14.7,14:14:53.615,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-105.4,-7.1,14.8,14:14:54.081,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-100.3,-6.2,14.6,14:14:54.650,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-99.5,-6.1,14.1,14:14:55.194,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
885.0,150.0,120.0,-121.1,-8.9,4.7,09:16:30.564,18Jul18_091630.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,51.86520991955976,157.30543537970962,3.0,4
885.0,150.0,120.0,-124.8,-9.9,2.0,09:16:31.072,18Jul18_091630.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,51.86520991955976,157.30543537970962,3.0,4
885.0,150.0,120.0,-126.8,-10.4,3.5,09:16:31.565,18Jul18_091630.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,51.86520991955976,157.30543537970962,3.0,4
885.0,150.0,120.0,-123.3,-9.9,3.6,09:16:32.080,18Jul18_091630.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,51.86520991955976,157.30543537970962,3.0,4
885.0,150.0,120.0,-122.9,-10.4,4.2,09:16:32.424,18Jul18_091630.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,51.86520991955976,157.30543537970962,3.0,4
885.0,150.0,120.0,-121.1,-10.4,5.9,09:16:33.140,18Jul18_091630.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,51.86520991955976,157.30543537970962,3.0,4
885.0,150.0,120.0,-117.7,-9.8,9.2,09:16:33.709,18Jul18_091630.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,51.86520991955976,157.30543537970962,3.0,4
885.0,150.0,120.0,-122.7,-9.8,4.8,09:16:34.715,18Jul18_091630.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,51.86520991955976,157.30543537970962,3.0,4
