location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
730.0,236.0,302,-92.6,-6.0,28.3,14:30:28.330,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.8,-5.9,28.1,14:30:28.903,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.9,-6.4,27.8,14:30:29.389,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-93.1,-6.3,27.1,14:30:30.398,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-93.4,-6.4,28.1,14:30:31.501,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-93.1,-6.3,27.7,14:30:32.782,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-93.0,-6.2,27.8,14:30:34.061,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.3,-6.2,28.9,14:30:35.144,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.4,-6.3,27.6,14:30:36.614,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-94.1,-6.4,27.1,14:30:38.395,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-93.1,-6.3,27.3,14:30:39.595,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.7,-6.4,29.4,14:30:40.464,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-93.1,-6.3,28.3,14:30:41.997,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.8,-6.3,27.8,14:30:43.342,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.8,-6.3,28.8,14:30:45.562,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-93.0,-6.4,29.8,14:30:45.580,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.8,-6.4,30.0,14:30:46.866,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.8,-6.4,30.0,14:30:47.995,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.8,-6.4,29.1,14:30:49.422,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.9,-6.3,29.5,14:30:50.757,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.3,-6.3,29.4,14:30:52.035,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.6,-6.3,29.8,14:30:53.261,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.2,-6.3,29.2,14:30:54.542,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.6,-6.4,28.7,14:30:55.822,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.5,-6.3,29.2,14:30:57.093,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.3,-6.3,29.9,14:30:58.795,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.1,-6.3,30.0,14:30:59.997,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.8,-6.4,28.9,14:31:01.147,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.9,-6.3,30.0,14:31:03.399,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.2,-6.3,30.0,14:31:03.497,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.1,-6.3,30.0,14:31:06.054,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.1,-6.3,29.1,14:31:06.549,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.0,-6.4,30.0,14:31:07.194,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.1,-6.5,29.3,14:31:09.594,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-93.3,-6.6,29.6,14:31:09.901,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.8,-6.5,29.2,14:31:11.179,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.0,-6.4,29.7,14:31:12.461,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.1,-6.5,30.0,14:31:13.740,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.2,-6.5,28.9,14:31:15.310,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-90.9,-6.6,29.6,14:31:16.297,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.1,-6.6,29.6,14:31:17.994,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.4,-6.6,29.5,14:31:19.237,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.4,-6.7,28.6,14:31:20.394,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.9,-6.5,28.0,14:31:21.416,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.9,-6.6,30.0,14:31:23.959,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.5,-6.6,28.3,14:31:23.977,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.5,-6.6,30.0,14:31:25.261,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.6,-6.7,28.4,14:31:26.710,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.6,-6.6,28.8,14:31:27.821,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.9,-6.4,29.6,14:31:29.099,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.0,-6.4,28.5,14:31:30.380,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.8,-6.6,28.1,14:31:31.534,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.3,-6.8,29.8,14:31:33.430,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.5,-6.7,29.7,14:31:34.215,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.9,-6.6,30.0,14:31:35.470,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.0,-6.4,30.0,14:31:37.247,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.1,-6.6,29.2,14:31:38.396,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.3,-6.5,28.6,14:31:39.594,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.2,-6.6,28.9,14:31:41.797,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.2,-6.4,29.0,14:31:44.452,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.4,-6.4,29.2,14:31:44.457,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.3,-6.5,28.6,14:31:45.593,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.3,-6.6,30.0,14:31:47.016,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.5,-6.6,30.0,14:31:48.300,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.1,-6.6,29.5,14:31:49.580,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.3,-6.6,28.3,14:31:52.362,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.2,-6.4,29.0,14:31:53.420,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.4,-6.4,30.0,14:31:54.692,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.3,-6.4,28.6,14:31:56.393,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.3,-6.6,28.5,14:31:57.596,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.6,-6.4,29.0,14:31:58.360,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-90.7,-6.4,30.0,14:31:59.814,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.8,-6.6,29.4,14:32:02.348,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-98.2,-6.8,26.4,14:32:03.655,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-90.3,-6.6,29.5,14:32:03.658,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.8,-6.3,28.8,14:32:05.994,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.6,-6.2,30.0,14:32:06.218,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-93.6,-6.4,30.0,14:32:08.395,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-94.1,-6.4,27.7,14:32:08.780,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
694.0,171.0,302,-101.3,-6.3,23.5,09:26:17.331,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.1,-6.4,23.4,09:26:18.413,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.1,-5.9,22.5,09:26:18.948,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.4,-5.9,22.8,09:26:19.455,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.2,-6.1,23.3,09:26:20.019,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.3,-6.1,23.3,09:26:20.488,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.3,-6.1,23.5,09:26:21.051,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.3,-5.9,23.4,09:26:21.581,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-100.9,-5.9,23.3,09:26:22.149,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.6,-6.0,23.3,09:26:22.606,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.7,-5.9,23.0,09:26:23.185,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.5,-5.9,22.5,09:26:23.682,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-102.0,-6.0,22.7,09:26:24.219,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.9,-5.9,22.6,09:26:24.810,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.9,-6.0,22.9,09:26:25.314,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.8,-6.0,22.7,09:26:25.802,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.9,-6.1,22.7,09:26:26.333,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-102.1,-6.0,22.6,09:26:26.904,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-102.0,-5.9,22.6,09:26:27.452,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.9,-6.0,22.7,09:26:28.479,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.9,-5.9,22.7,09:26:29.049,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.9,-6.1,22.9,09:26:29.566,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-102.0,-6.0,22.9,09:26:30.139,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.9,-6.0,22.6,09:26:30.691,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.9,-5.9,22.9,09:26:31.267,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.9,-5.9,22.7,09:26:31.744,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-102.0,-6.0,22.8,09:26:32.305,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.9,-5.9,22.6,09:26:32.782,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-102.0,-5.9,22.7,09:26:33.349,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-102.0,-5.9,22.6,09:26:33.913,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.9,-5.9,22.8,09:26:34.405,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.9,-5.9,22.7,09:26:34.950,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-102.0,-5.9,22.6,09:26:35.499,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-102.0,-6.0,22.7,09:26:35.963,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.9,-5.9,22.9,09:26:36.539,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.9,-6.1,22.8,09:26:37.106,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.8,-5.9,22.8,09:26:37.575,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.9,-6.0,22.8,09:26:38.120,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.8,-6.1,22.8,09:26:38.582,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.5,-5.9,23.0,09:26:39.162,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.8,-6.5,22.9,09:26:39.679,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.5,-5.9,22.8,09:26:40.169,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-103.0,-5.5,22.5,09:26:40.644,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-102.1,-5.4,22.5,09:26:41.213,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.7,-6.4,22.8,09:26:41.777,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-102.3,-6.1,22.5,09:26:42.252,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.5,-6.0,22.8,09:26:42.817,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-103.4,-5.9,21.8,09:26:43.299,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-103.6,-6.3,22.8,09:26:43.859,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-102.6,-6.6,21.3,09:26:44.408,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-100.6,-4.8,23.0,09:26:44.876,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.6,-5.4,23.1,09:26:45.445,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-103.3,-6.4,22.7,09:26:45.932,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.9,-5.9,23.0,09:26:46.482,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.8,-6.1,23.1,09:26:47.061,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.4,-5.9,23.0,09:26:47.494,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.9,-5.9,23.2,09:26:48.077,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.6,-6.0,23.3,09:26:48.596,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.6,-5.9,23.3,09:26:49.075,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.4,-5.9,23.3,09:26:49.537,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.6,-6.0,23.3,09:26:50.137,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.6,-5.9,23.1,09:26:50.636,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.9,-6.1,23.1,09:26:51.129,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.9,-5.9,23.1,09:26:51.693,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.4,-6.0,23.1,09:26:52.162,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.8,-6.1,23.2,09:26:52.736,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.6,-5.8,23.1,09:26:53.209,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.5,-5.9,23.1,09:26:53.774,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.6,-6.0,23.3,09:26:54.343,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-102.2,-6.4,23.1,09:26:54.818,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
694.0,171.0,302,-101.7,-5.9,22.8,09:26:55.404,18Jul05_092549.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,176.23847480048164,56.22277118748239,1,1
