location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
818.0,241.0,154.0,-123.5,-12.7,-0.1,11:09:04.926,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-122.9,-13.6,-0.8,11:09:05.562,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.1,-14.4,-2.1,11:09:06.276,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.4,-14.6,-1.3,11:09:06.839,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.1,-13.6,-0.6,11:09:07.878,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.6,-12.9,-0.6,11:09:08.122,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.6,-12.9,-1.0,11:09:09.077,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.6,-12.9,-0.2,11:09:09.402,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.0,-13.2,-1.8,11:09:10.277,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.0,-13.1,-1.2,11:09:10.870,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.7,-12.9,0.2,11:09:11.477,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.8,-12.9,-0.2,11:09:11.962,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.4,-12.6,0.9,11:09:12.781,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.5,-12.9,0.0,11:09:13.242,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.8,-13.0,0.7,11:09:14.190,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.8,-12.8,0.1,11:09:14.522,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.4,-12.4,0.5,11:09:15.166,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-122.3,-13.8,-2.3,11:09:16.277,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-122.3,-14.3,-1.5,11:09:16.871,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-122.5,-14.4,-1.7,11:09:17.477,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-121.9,-14.5,-2.3,11:09:17.722,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-122.1,-14.9,-1.6,11:09:18.677,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.6,-13.9,-0.2,11:09:18.999,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.1,-12.9,0.2,11:09:19.877,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.0,-13.1,-0.3,11:09:20.282,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.0,-13.3,0.4,11:09:21.077,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.0,-13.2,0.4,11:09:21.741,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.1,-13.8,-0.7,11:09:22.278,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.1,-14.1,0.1,11:09:22.873,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-122.8,-14.6,-1.0,11:09:23.482,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.6,-13.3,-1.4,11:09:24.479,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.1,-12.8,-1.7,11:09:24.978,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.3,-14.9,-1.8,11:09:25.480,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.5,-13.5,-2.2,11:09:25.978,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.1,-14.8,-2.3,11:09:26.491,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.0,-13.8,-2.2,11:09:26.993,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.6,-14.4,-2.7,11:09:27.498,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.6,-15.9,-2.9,11:09:28.000,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.3,-13.9,-2.6,11:09:28.498,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.4,-15.3,-2.5,11:09:29.014,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.4,-14.1,-2.9,11:09:29.515,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.6,-14.4,-2.8,11:09:30.018,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.7,-15.4,-3.1,11:09:30.520,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.7,-14.7,-3.0,11:09:31.018,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.3,-15.1,-2.9,11:09:31.534,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.1,-14.4,-2.8,11:09:32.022,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-122.9,-14.4,-3.0,11:09:32.538,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.9,-15.6,-3.1,11:09:33.043,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.2,-15.5,-3.2,11:09:33.538,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.9,-15.4,-3.3,11:09:34.051,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.7,-15.8,-3.3,11:09:34.554,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.2,-15.8,-3.6,11:09:35.054,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.9,-15.7,-3.8,11:09:35.555,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.1,-15.9,-4.9,11:09:36.058,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.4,-15.5,-6.3,11:09:36.559,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-125.3,-17.9,-7.1,11:09:37.059,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.3,-18.7,-6.1,11:09:37.560,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-126.1,-20.3,-7.3,11:09:38.058,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
746.0,222.0,302.0,-99.1,-6.1,3.4,11:12:57.565,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-94.9,-19.5,-2.7,11:12:58.063,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-99.2,,2.3,11:12:58.573,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-96.7,-28.1,-1.5,11:12:59.073,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-98.8,,13.3,11:12:59.578,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-95.3,-6.6,17.1,11:13:00.078,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-96.3,-4.1,20.7,11:13:00.583,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-97.4,-7.1,19.6,11:13:01.085,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-96.3,-3.8,18.6,11:13:01.585,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-95.2,-7.0,19.3,11:13:02.090,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-96.0,-7.0,17.7,11:13:02.593,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-95.1,,19.2,11:13:03.098,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-94.9,-6.7,16.8,11:13:03.603,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-92.6,-4.3,15.0,11:13:04.107,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-96.0,,17.6,11:13:04.614,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-96.9,-8.1,16.3,11:13:05.117,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-94.4,-5.4,15.3,11:13:05.622,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-95.9,-7.1,16.2,11:13:06.122,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-92.4,-4.8,12.1,11:13:06.623,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-94.3,-9.9,13.4,11:13:07.132,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-93.6,-5.4,12.7,11:13:07.637,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-94.8,-6.2,17.2,11:13:08.142,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-95.2,-6.3,27.4,11:13:08.652,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-94.1,-5.9,28.0,11:13:09.157,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-94.0,-5.6,27.3,11:13:09.662,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-93.5,-5.8,27.0,11:13:10.162,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-92.8,-6.0,27.4,11:13:10.668,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-94.8,-6.1,27.5,11:13:11.173,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-94.6,-5.8,27.8,11:13:11.677,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-97.7,-6.4,26.0,11:13:12.182,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-98.9,-6.1,24.2,11:13:12.684,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-98.0,-6.1,24.4,11:13:13.184,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-96.6,-5.8,25.4,11:13:13.692,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-96.4,-6.1,25.4,11:13:14.197,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-95.9,-5.8,25.5,11:13:14.702,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-96.8,-6.1,25.3,11:13:15.208,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-95.9,-5.7,25.3,11:13:15.708,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-97.2,-6.1,25.1,11:13:16.212,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-96.0,-5.9,25.5,11:13:16.717,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-96.0,-6.0,25.7,11:13:17.221,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-96.6,-6.1,25.4,11:13:17.717,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-96.1,-6.1,25.7,11:13:18.222,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-96.3,-5.9,26.0,11:13:18.732,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-96.9,-6.1,25.3,11:13:19.232,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-96.8,-6.1,24.9,11:13:19.737,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-96.3,-6.1,25.8,11:13:20.242,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-96.4,-6.1,25.5,11:13:20.745,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-96.7,-6.0,25.1,11:13:21.253,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-96.6,-6.0,25.4,11:13:21.757,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-96.7,-6.0,26.1,11:13:22.262,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-96.5,-6.0,26.0,11:13:22.762,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-96.9,-6.1,26.0,11:13:23.262,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-97.1,-6.1,26.1,11:13:23.772,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-96.9,-6.0,26.4,11:13:24.265,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-96.9,-6.1,26.0,11:13:24.777,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-96.4,-6.1,25.8,11:13:25.277,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-96.4,-6.0,26.1,11:13:25.782,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-96.3,-6.0,26.4,11:13:26.284,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-95.9,-5.9,26.3,11:13:26.789,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-95.1,-6.0,26.8,11:13:27.292,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-95.4,-6.1,26.9,11:13:27.797,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-95.8,-6.1,26.2,11:13:28.302,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-95.9,-6.1,25.4,11:13:28.812,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-95.9,-5.9,25.4,11:13:29.314,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-96.2,-6.4,24.7,11:13:29.817,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-96.3,-5.9,25.3,11:13:30.318,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-96.9,-5.9,24.9,11:13:30.822,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-96.9,-6.5,25.2,11:13:31.324,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-98.2,-5.9,22.4,11:13:31.823,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-97.0,-6.4,23.1,11:13:32.332,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-95.8,-6.3,25.3,11:13:32.837,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-96.5,-6.1,25.5,11:13:33.342,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-95.1,-5.9,25.2,11:13:33.852,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-96.4,-6.6,25.0,11:13:34.357,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-96.9,-6.3,25.1,11:13:34.862,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-95.3,-6.1,25.0,11:13:35.362,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-99.4,-6.3,24.5,11:13:35.865,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-100.0,-9.2,23.4,11:13:36.372,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-97.7,-6.5,23.5,11:13:36.872,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-101.8,-8.4,21.3,11:13:37.377,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
746.0,222.0,302.0,-99.1,-6.6,21.7,11:13:37.877,18Jul18_111257.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8.0,6.0
