location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
750.0,154.0,302,-106.4,-7.0,16.9,15:22:41.659,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.28935030318273,53.36665625650534,1,3
750.0,154.0,302,-105.1,-6.4,18.8,15:22:44.253,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.28935030318273,53.36665625650534,1,3
750.0,154.0,302,-103.8,-5.8,19.3,15:22:45.369,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.28935030318273,53.36665625650534,1,3
750.0,154.0,302,-104.9,-6.3,18.7,15:22:46.448,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.28935030318273,53.36665625650534,1,3
750.0,154.0,302,-105.5,-6.5,18.9,15:22:48.083,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.28935030318273,53.36665625650534,1,3
750.0,154.0,302,-105.3,-8.9,18.8,15:23:07.198,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.28935030318273,53.36665625650534,1,3
750.0,154.0,302,-107.1,-7.8,17.1,15:23:08.209,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.28935030318273,53.36665625650534,1,3
750.0,154.0,302,-105.3,-7.9,19.0,15:23:09.441,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.28935030318273,53.36665625650534,1,3
750.0,154.0,302,-105.3,-8.3,19.3,15:23:11.037,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.28935030318273,53.36665625650534,1,3
750.0,154.0,302,-105.0,-8.1,18.8,15:23:17.386,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.28935030318273,53.36665625650534,1,3
750.0,154.0,302,-104.9,-8.1,19.4,15:23:18.615,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.28935030318273,53.36665625650534,1,3
750.0,154.0,302,-104.8,-8.1,19.4,15:23:19.690,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.28935030318273,53.36665625650534,1,3
750.0,154.0,302,-104.8,-8.1,19.4,15:23:21.353,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.28935030318273,53.36665625650534,1,3
750.0,154.0,302,-105.3,-9.4,18.9,15:23:28.916,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.28935030318273,53.36665625650534,1,3
750.0,154.0,302,-105.6,-7.8,19.0,15:23:29.988,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.28935030318273,53.36665625650534,1,3
750.0,154.0,302,-105.3,-8.2,19.3,15:23:31.537,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.28935030318273,53.36665625650534,1,3
750.0,154.0,302,-104.1,-8.1,18.7,15:23:32.627,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.28935030318273,53.36665625650534,1,3
750.0,154.0,302,-108.6,-9.1,18.4,15:23:33.705,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.28935030318273,53.36665625650534,1,3
745.0,181.0,302,-98.5,-6.3,24.7,15:28:48.427,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-95.9,-7.4,25.0,15:28:49.756,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-99.1,-6.4,23.3,15:28:49.965,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.8,-6.4,27.2,15:28:51.131,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.3,-6.0,27.3,15:28:51.577,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.8,-6.6,27.0,15:28:52.129,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.3,-6.1,27.1,15:28:52.646,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-94.1,-6.2,26.8,15:28:53.013,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-94.1,-5.8,27.2,15:28:53.682,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.9,-5.3,27.4,15:28:54.205,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.6,-6.3,27.5,15:28:54.740,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.9,-5.8,28.1,15:28:55.298,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.5,-6.1,27.5,15:28:55.858,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.3,-6.4,27.8,15:28:56.323,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.3,-6.1,27.5,15:28:56.983,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.3,-6.0,28.0,15:28:57.601,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.1,-5.9,27.9,15:28:58.295,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.3,-5.9,27.5,15:28:58.780,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.2,-5.9,26.9,15:28:59.339,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.2,-6.0,26.6,15:28:59.750,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.1,-5.9,27.1,15:29:00.388,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.9,-5.9,27.9,15:29:00.984,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.1,-5.9,27.4,15:29:01.446,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.1,-6.1,26.3,15:29:02.115,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.0,-5.9,27.4,15:29:02.620,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.9,-6.0,26.4,15:29:03.097,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.9,-6.0,26.9,15:29:03.603,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.9,-5.9,28.1,15:29:04.168,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.1,-6.0,26.9,15:29:04.785,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.4,-5.9,27.9,15:29:05.376,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.1,-5.9,26.6,15:29:05.754,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.3,-6.0,27.1,15:29:06.263,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.1,-6.1,27.3,15:29:06.955,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-95.5,-6.1,26.8,15:29:07.449,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.2,-5.9,26.7,15:29:08.054,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-97.1,-6.1,25.6,15:29:08.484,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-97.6,-6.0,25.2,15:29:09.033,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-98.4,-6.1,24.2,15:29:09.388,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-97.8,-6.1,25.4,15:29:09.914,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-98.1,-6.1,25.1,15:29:10.596,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-97.3,-6.0,24.5,15:29:11.136,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-97.3,-6.1,24.5,15:29:11.712,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-97.3,-6.0,25.0,15:29:12.179,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.5,-5.9,26.6,15:29:12.841,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.6,-5.9,26.8,15:29:13.516,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.4,-5.9,27.3,15:29:14.136,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-100.1,-6.2,24.6,15:29:14.600,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-99.5,-6.0,24.6,15:29:15.178,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-97.0,-5.9,23.3,15:29:15.863,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-96.3,-6.0,26.1,15:29:16.525,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-95.3,-5.9,25.1,15:29:16.966,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.6,-5.9,26.5,15:29:17.606,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.8,-5.9,28.6,15:29:18.197,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-91.2,-6.0,28.0,15:29:18.556,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-91.5,-5.9,27.7,15:29:19.356,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.3,-5.9,27.3,15:29:19.799,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.6,-6.0,27.2,15:29:20.296,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.7,-6.0,27.3,15:29:20.757,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-94.4,-6.0,25.8,15:29:21.441,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.6,-5.9,28.0,15:29:21.905,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.9,-6.0,27.5,15:29:22.410,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.2,-5.9,28.0,15:29:23.055,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-94.2,-6.0,25.6,15:29:23.556,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.6,-6.2,27.4,15:29:24.147,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.4,-6.0,26.5,15:29:24.796,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.8,-5.9,26.8,15:29:25.294,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.4,-6.2,28.3,15:29:26.384,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-94.2,-6.4,27.5,15:29:26.974,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.1,-5.9,27.5,15:29:27.395,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.9,-5.9,27.9,15:29:27.946,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.2,-5.9,27.1,15:29:28.646,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.9,-5.9,27.2,15:29:29.172,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.9,-6.0,27.6,15:29:29.692,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.8,-5.9,27.6,15:29:30.184,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.2,-5.9,25.9,15:29:30.679,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.4,-5.9,27.7,15:29:31.178,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-94.1,-6.0,27.5,15:29:31.780,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.8,-5.9,27.5,15:29:32.355,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.4,-6.0,28.4,15:29:32.856,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.1,-6.1,27.6,15:29:33.400,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.4,-6.0,26.9,15:29:33.951,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.4,-5.9,27.6,15:29:34.416,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.8,-5.9,28.3,15:29:34.979,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.1,-5.9,28.1,15:29:35.480,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.0,-6.0,28.0,15:29:36.318,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.1,-6.0,29.3,15:29:36.778,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.2,-6.0,27.5,15:29:37.176,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.2,-6.0,27.4,15:29:37.881,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.5,-6.0,28.2,15:29:38.446,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.6,-6.0,28.7,15:29:39.042,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.6,-6.0,27.4,15:29:39.579,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.3,-5.9,27.1,15:29:40.277,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.5,-5.9,27.0,15:29:40.945,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.3,-5.9,28.0,15:29:41.482,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.4,-6.0,28.1,15:29:42.053,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.9,-6.0,28.0,15:29:42.622,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.3,-6.0,27.7,15:29:43.179,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.8,-5.9,27.6,15:29:43.796,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.8,-5.9,27.9,15:29:44.362,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.9,-6.0,28.2,15:29:44.755,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.4,-6.0,27.5,15:29:45.396,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.4,-5.9,27.7,15:29:46.136,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.2,-5.9,27.0,15:29:46.934,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.3,-5.9,27.9,15:29:47.279,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.8,-6.2,27.1,15:29:48.002,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.6,-5.9,26.7,15:29:48.496,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.6,-5.9,27.6,15:29:48.978,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.4,-5.9,27.3,15:29:49.682,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.2,-5.9,27.4,15:29:50.303,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-91.8,-5.9,28.4,15:29:50.872,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.0,-5.9,27.7,15:29:51.407,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.9,-5.9,27.6,15:29:52.155,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.9,-5.9,28.2,15:29:52.674,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.0,-5.9,28.4,15:29:53.151,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.2,-6.0,28.7,15:29:53.985,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.8,-6.0,28.0,15:29:54.609,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.1,-5.9,28.1,15:29:55.178,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.4,-5.9,28.5,15:29:55.858,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.7,-6.4,28.2,15:29:56.391,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.1,-6.0,27.5,15:29:56.958,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.8,-5.9,26.6,15:29:57.614,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-92.8,-5.9,27.6,15:29:58.155,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.4,-6.0,27.6,15:29:58.957,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.4,-5.9,28.5,15:29:59.478,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.0,-6.0,27.6,15:30:00.022,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.1,-5.9,28.2,15:30:00.498,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.2,-5.9,27.5,15:30:01.172,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.1,-5.9,29.2,15:30:01.557,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.4,-6.0,28.3,15:30:02.181,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.5,-6.0,26.6,15:30:02.777,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
745.0,181.0,302,-93.1,-5.9,28.4,15:30:03.559,18Jun27_152848.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,124.31009613060397,25.96150997149434,1,3
