location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
870.0,179.0,301.0,-93.6,-7.3,14.7,14:53:00.731,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.4,-7.4,14.6,14:53:01.239,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.3,-7.3,14.1,14:53:01.739,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-92.8,-6.6,14.3,14:53:02.242,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.3,-7.4,14.7,14:53:02.751,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.6,-7.3,13.0,14:53:03.255,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.8,-7.2,13.1,14:53:03.759,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.9,-7.4,13.3,14:53:04.259,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.1,-6.8,13.9,14:53:04.761,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.4,-6.8,13.6,14:53:05.259,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-100.1,-6.9,12.2,14:53:05.771,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.0,-6.7,15.6,14:53:06.271,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-95.0,-6.9,13.7,14:53:06.776,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.4,-6.8,14.3,14:53:07.279,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.9,-6.8,14.7,14:53:07.779,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-95.3,-6.8,14.7,14:53:08.281,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.9,-6.9,14.5,14:53:08.787,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.5,-6.9,15.7,14:53:09.291,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.7,-7.1,15.6,14:53:09.799,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.0,-7.4,16.4,14:53:10.301,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-95.3,-7.1,15.2,14:53:10.811,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.2,-6.8,15.3,14:53:11.312,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.0,-6.8,16.3,14:53:11.815,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.8,-6.3,16.0,14:53:12.319,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.0,-6.8,16.0,14:53:12.819,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.9,-8.3,15.2,14:53:13.321,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.6,-6.8,16.0,14:53:13.831,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.5,-6.8,16.4,14:53:14.331,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-92.9,-7.1,16.2,14:53:14.839,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.8,-6.6,16.0,14:53:15.339,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.1,-7.1,16.9,14:53:15.851,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.6,-6.6,16.6,14:53:16.359,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.9,-7.7,16.2,14:53:16.861,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.2,-6.7,15.8,14:53:17.357,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-92.7,-6.3,22.8,14:53:17.863,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.7,-6.4,22.5,14:53:19.368,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.3,-6.6,26.5,14:53:20.406,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.3,-6.5,26.9,14:53:21.686,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.3,-6.6,26.3,14:53:23.245,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.5,-6.6,26.5,14:53:24.442,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.6,-6.6,29.5,14:53:25.976,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.8,-6.6,26.9,14:53:27.176,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.9,-6.6,27.7,14:53:28.376,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.7,-6.7,27.4,14:53:29.366,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.9,-6.6,20.6,14:53:30.063,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.7,-6.3,17.2,14:53:30.571,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.5,-6.3,17.4,14:53:31.071,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.4,-6.4,17.3,14:53:31.574,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.3,-6.5,17.7,14:53:32.081,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.5,-6.4,17.8,14:53:32.583,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.3,-6.1,17.8,14:53:33.083,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.1,-6.5,18.1,14:53:33.583,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.3,-6.2,17.9,14:53:34.088,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.6,-6.7,17.4,14:53:34.591,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.2,-6.3,17.9,14:53:35.093,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.9,-6.6,18.3,14:53:35.601,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.1,-6.6,18.0,14:53:36.103,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.6,-6.1,18.5,14:53:36.603,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.1,-6.3,18.5,14:53:37.103,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.3,-6.2,19.0,14:53:37.611,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.3,-6.3,18.9,14:53:38.111,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.3,-6.8,17.9,14:53:38.621,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.3,-6.3,18.4,14:53:39.123,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.6,-6.5,18.5,14:53:39.625,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.5,-6.2,18.7,14:53:40.132,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.6,-6.4,18.5,14:53:40.641,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.5,-6.6,18.2,14:53:41.141,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.4,-7.3,18.2,14:53:41.643,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.7,-6.9,18.3,14:53:42.143,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.8,-6.6,18.0,14:53:42.651,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.1,-6.6,18.1,14:53:43.149,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-92.9,-6.4,18.8,14:53:43.663,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.5,-6.3,18.8,14:53:44.168,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.7,-6.1,18.0,14:53:44.610,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.9,-6.6,24.3,14:53:45.176,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.3,-6.6,26.1,14:53:46.376,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.4,-6.6,27.1,14:53:47.286,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-99.1,-6.6,22.9,14:53:48.776,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.1,-6.7,27.8,14:53:50.258,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-92.4,-6.6,27.4,14:53:52.396,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.2,-6.6,28.3,14:53:52.406,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.6,-6.6,27.4,14:53:53.686,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.4,-6.6,24.3,14:53:55.078,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.9,-7.3,17.8,14:53:55.576,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.5,-6.6,24.7,14:53:56.276,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.1,-6.6,26.9,14:53:57.526,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.9,-6.4,25.8,14:53:59.261,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.7,-6.6,26.7,14:54:00.575,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.9,-6.8,14.8,14:54:01.075,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.8,-6.6,14.6,14:54:01.586,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.6,-6.9,14.3,14:54:02.090,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.4,-7.1,13.8,14:54:02.595,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.4,-6.7,13.7,14:54:03.096,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.4,-6.6,13.4,14:54:03.596,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.6,-6.9,14.5,14:54:04.100,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.5,-6.8,14.1,14:54:04.607,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-96.9,-7.4,13.0,14:54:05.110,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-100.6,-6.7,15.0,14:54:05.615,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.2,-7.2,15.3,14:54:06.115,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.4,-7.4,12.7,14:54:06.620,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.8,-6.9,12.5,14:54:07.120,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-95.9,-7.4,12.7,14:54:07.630,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-96.4,-5.9,12.5,14:54:08.132,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-99.0,-6.9,14.2,14:54:08.635,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.7,-7.1,12.4,14:54:09.136,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.1,-7.6,10.9,14:54:09.635,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.8,-8.2,10.5,14:54:10.140,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.9,-7.5,10.1,14:54:10.640,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.7,-7.8,10.0,14:54:11.140,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.1,-7.6,10.2,14:54:11.636,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-92.8,-7.3,10.3,14:54:12.150,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.3,-7.6,9.7,14:54:12.655,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-92.8,-7.4,9.7,14:54:13.155,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-92.3,-7.1,10.4,14:54:13.660,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.1,-7.0,10.7,14:54:14.161,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.3,-8.0,11.8,14:54:14.670,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.3,-5.7,10.9,14:54:15.172,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.3,-7.2,10.4,14:54:15.673,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-92.3,-7.1,10.9,14:54:16.175,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-92.7,-6.9,11.7,14:54:16.675,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-92.7,-7.1,11.1,14:54:17.180,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.1,-7.5,10.3,14:54:17.683,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.4,-7.5,9.6,14:54:18.190,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.2,-6.1,9.3,14:54:18.692,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.1,-7.8,9.4,14:54:19.195,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-92.8,-7.2,9.5,14:54:19.695,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.3,-7.9,8.4,14:54:20.195,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.9,-8.4,8.5,14:54:20.700,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.3,-8.6,8.8,14:54:21.207,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.2,-7.9,9.0,14:54:21.710,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.1,-6.1,9.3,14:54:22.212,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.9,-8.1,9.0,14:54:22.715,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.9,-7.8,9.3,14:54:23.215,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.9,-7.7,9.2,14:54:23.715,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.6,-7.8,9.2,14:54:24.220,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.1,-7.2,8.7,14:54:24.730,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.2,-7.3,8.7,14:54:25.235,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.3,-7.6,8.6,14:54:25.742,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.3,-7.6,9.0,14:54:26.240,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.6,-7.6,8.9,14:54:26.750,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.0,-7.9,8.8,14:54:27.250,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.9,-7.8,8.8,14:54:27.755,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.9,-7.4,9.2,14:54:28.260,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.6,-7.8,9.3,14:54:28.755,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.7,-7.6,9.7,14:54:29.270,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.9,-7.4,10.1,14:54:29.775,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
