location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
747.0,242.0,151.0,-125.8,-12.1,-0.1,08:51:37.091,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-125.8,-13.6,0.3,08:51:37.544,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-125.8,-12.9,-0.0,08:51:38.129,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-125.8,-12.2,0.2,08:51:38.548,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-125.3,-11.9,0.3,08:51:39.123,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-123.0,-11.3,2.4,08:51:39.541,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-122.2,-19.4,-1.5,08:51:40.146,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-122.4,-21.6,-2.6,08:51:40.662,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-122.5,-18.0,-1.7,08:51:41.174,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-122.5,-18.4,-1.6,08:51:41.690,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-121.8,-18.9,-1.3,08:51:42.251,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-122.4,-19.8,-1.5,08:51:42.708,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-122.3,-17.8,-3.4,08:51:43.213,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-123.1,-18.3,-3.6,08:51:43.745,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-123.5,-18.8,-4.4,08:51:44.245,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-123.1,-19.5,-5.1,08:51:44.832,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-124.4,-19.8,-5.7,08:51:45.334,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-125.1,-21.1,-6.0,08:51:45.834,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-124.5,-22.6,-6.3,08:51:46.306,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-124.4,-19.0,-6.3,08:51:46.834,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-123.4,-11.3,-6.0,08:51:47.357,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-123.5,-20.1,-6.2,08:51:47.863,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-123.2,-11.6,-5.5,08:51:48.467,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-123.1,-18.9,-5.4,08:51:48.994,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-123.5,-11.8,-6.3,08:51:49.498,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-125.1,-20.8,-5.4,08:51:50.232,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-123.9,-19.8,-6.7,08:51:50.732,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-124.6,-23.3,-6.6,08:51:51.205,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-123.7,-19.6,-6.1,08:51:51.737,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-123.4,-19.6,-6.1,08:51:52.254,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-123.0,-22.1,-6.2,08:51:52.766,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-123.5,-20.7,-5.9,08:51:53.336,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-123.3,-20.3,-6.0,08:51:53.832,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-123.1,-21.8,-6.0,08:51:54.369,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-123.1,-19.9,-5.6,08:51:54.954,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-124.0,-22.8,-6.1,08:51:55.382,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-125.2,-18.3,-7.1,08:51:55.875,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-126.3,-23.3,-7.8,08:51:56.475,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-124.4,-21.8,-7.8,08:51:56.998,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-122.9,-18.9,-6.9,08:51:57.436,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-126.1,-19.7,-7.0,08:51:58.028,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-126.3,-25.1,-7.4,08:51:58.479,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-126.4,-19.3,-8.0,08:51:59.071,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-126.1,-19.4,-7.9,08:51:59.505,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-125.1,-19.5,-7.4,08:52:00.086,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-124.8,-18.6,-7.2,08:52:00.595,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-124.6,-22.8,-7.3,08:52:01.065,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-125.6,-18.9,-7.5,08:52:01.602,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-125.1,-18.1,-7.0,08:52:02.675,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-125.6,-23.4,-7.4,08:52:03.287,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-125.6,-23.6,-7.2,08:52:03.736,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-124.9,-19.3,-7.0,08:52:04.315,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-124.9,-18.7,-6.8,08:52:04.920,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-124.7,-18.8,-6.6,08:52:05.397,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-124.3,-23.0,-6.8,08:52:06.454,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-124.3,-21.6,-6.3,08:52:06.994,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-124.8,-23.3,-6.3,08:52:07.556,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-122.5,-17.6,-7.6,08:52:08.103,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,154.0,-123.1,-18.1,-8.0,08:52:08.599,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,302.0,-103.1,-6.1,20.7,08:52:10.115,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,302.0,-103.4,-6.1,21.0,08:52:10.599,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,302.0,-104.4,-6.1,20.4,08:52:11.170,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,302.0,-104.4,-6.1,19.7,08:52:11.696,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,302.0,-103.8,-6.1,20.0,08:52:12.167,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,302.0,-99.7,-5.8,21.7,08:52:12.646,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,302.0,-103.1,-6.4,20.9,08:52:13.222,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,302.0,-102.3,-5.9,20.5,08:52:13.685,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,302.0,-103.6,-6.1,21.6,08:52:14.248,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,302.0,-103.4,-6.3,20.7,08:52:14.708,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,302.0,-105.4,-6.1,20.4,08:52:15.280,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,302.0,-103.3,-6.9,21.1,08:52:15.930,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,302.0,-103.9,-6.3,21.4,08:52:16.530,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,302.0,-101.1,-6.6,20.7,08:52:16.995,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,302.0,-104.8,-6.7,21.4,08:52:17.584,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,302.0,-105.1,-6.8,19.1,08:52:18.135,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,302.0,-103.0,-6.8,21.8,08:52:18.733,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,302.0,-104.4,-6.6,20.5,08:52:19.285,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,302.0,-101.4,-8.0,19.5,08:52:19.982,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,302.0,-105.5,-6.8,18.5,08:52:20.425,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,302.0,-102.4,-6.5,20.3,08:52:21.088,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,302.0,-102.4,-6.8,21.9,08:52:21.615,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,302.0,-102.8,-6.5,22.1,08:52:22.243,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
769.0,209.0,302.0,-88.3,-7.1,28.5,15:32:03.575,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-89.2,-8.0,28.4,15:32:04.068,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-90.8,-6.3,28.4,15:32:04.547,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-89.1,-5.9,28.1,15:32:05.129,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-92.4,-6.4,27.9,15:32:05.635,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-89.9,-6.1,26.6,15:32:06.192,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-92.3,-5.4,27.4,15:32:06.666,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-90.8,-6.3,27.8,15:32:07.207,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-90.9,-5.6,28.2,15:32:07.638,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-90.5,-6.0,27.8,15:32:08.220,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-90.6,-5.7,27.7,15:32:08.691,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-94.1,-6.2,27.2,15:32:09.224,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-90.8,-5.9,27.5,15:32:09.701,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-92.3,-6.6,27.6,15:32:10.174,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-90.4,-6.1,27.4,15:32:10.748,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-90.8,-6.0,27.3,15:32:11.221,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-90.2,-6.3,27.4,15:32:11.779,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-91.7,-6.3,27.9,15:32:12.251,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-91.1,-4.9,28.2,15:32:12.801,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-91.8,-4.9,27.9,15:32:13.368,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-91.1,-6.3,28.0,15:32:13.871,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-89.9,-6.3,27.9,15:32:14.355,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-93.9,-4.0,27.2,15:32:14.906,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-96.6,-5.6,25.9,15:32:15.377,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-90.5,-5.8,27.1,15:32:15.854,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-90.9,-5.1,27.3,15:32:16.462,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-92.9,-6.3,27.8,15:32:16.934,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-90.6,-5.7,27.7,15:32:17.499,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-90.6,-6.1,27.9,15:32:18.060,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-92.1,-6.1,27.9,15:32:18.616,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-89.7,-5.4,27.9,15:32:19.164,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-91.1,-6.8,27.5,15:32:19.647,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-89.4,-6.0,27.7,15:32:20.131,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-93.5,-5.8,27.8,15:32:20.664,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-89.8,-5.6,27.6,15:32:21.119,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-89.4,-5.9,28.4,15:32:21.735,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-89.4,-5.3,27.7,15:32:22.240,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-89.4,-6.1,27.9,15:32:22.799,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-89.9,-5.9,27.9,15:32:23.277,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-91.1,-6.3,28.1,15:32:23.848,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-90.9,-6.7,28.2,15:32:24.320,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-90.3,-5.8,28.0,15:32:24.775,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-91.5,-5.8,28.1,15:32:25.370,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-92.8,-6.2,27.8,15:32:25.865,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-92.1,-6.3,27.8,15:32:26.452,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-92.2,-6.6,27.6,15:32:27.008,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-93.1,-4.9,27.7,15:32:27.573,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-88.4,-5.9,28.1,15:32:28.009,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-90.8,-6.0,28.0,15:32:28.597,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-90.4,-5.8,27.5,15:32:29.056,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-90.1,-6.8,27.9,15:32:29.631,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-89.8,-6.9,27.9,15:32:30.163,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-89.3,-4.5,28.2,15:32:30.637,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-91.3,-4.3,28.2,15:32:31.183,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-90.1,-6.5,27.7,15:32:31.733,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-97.1,-7.8,27.8,15:32:32.184,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-93.9,-5.9,26.9,15:32:32.748,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-92.7,-5.9,27.8,15:32:33.222,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-89.7,-4.6,27.7,15:32:33.699,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302.0,-91.9,-5.1,28.0,15:32:34.278,18Jul05_153203.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
