location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
680.0,240.0,154,-118.7,-13.4,-1.2,11:28:18.586,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.7,-13.4,-1.5,11:28:19.226,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.9,-13.3,-0.9,11:28:19.866,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.6,-13.4,-0.2,11:28:20.506,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.5,-13.7,-0.9,11:28:21.146,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.6,-13.7,-0.8,11:28:21.786,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-117.9,-13.6,-0.5,11:28:22.426,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-117.9,-13.4,-0.7,11:28:23.325,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-117.1,-14.1,-1.5,11:28:23.706,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.3,-13.4,1.2,11:28:24.525,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.0,-12.0,2.4,11:28:24.986,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.8,-11.8,2.6,11:28:25.725,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.9,-11.9,1.8,11:28:26.266,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.0,-12.2,1.5,11:28:27.130,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.8,-12.1,1.9,11:28:27.546,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.9,-12.3,1.5,11:28:28.193,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.9,-12.1,2.0,11:28:29.323,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.4,-11.2,1.4,11:28:29.867,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.5,-11.1,1.4,11:28:30.370,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.9,-12.4,2.0,11:28:30.872,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.9,-10.8,2.2,11:28:31.370,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.7,-10.9,2.2,11:28:31.883,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.0,-10.8,2.0,11:28:32.386,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.1,-11.2,2.3,11:28:32.886,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.1,-11.3,1.8,11:28:33.387,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.9,-11.4,1.7,11:28:33.890,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.9,-11.4,1.8,11:28:34.403,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.9,-11.3,1.7,11:28:34.906,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.2,-11.6,1.5,11:28:35.407,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.8,-10.9,1.7,11:28:35.907,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.1,-11.4,1.8,11:28:36.410,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.8,-10.9,1.7,11:28:36.923,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.2,-11.8,1.7,11:28:37.426,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.4,-12.3,1.5,11:28:37.926,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.2,-11.8,1.2,11:28:38.427,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.3,-11.9,1.4,11:28:38.930,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.5,-12.0,1.2,11:28:39.443,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.4,-11.8,1.1,11:28:39.946,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.6,-12.3,1.2,11:28:40.446,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-125.1,-16.7,-1.7,11:28:40.947,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-128.0,-15.9,-3.0,11:28:41.450,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.0,-10.4,0.5,11:28:41.965,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-126.7,-15.4,-0.1,11:28:42.466,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
794.0,151.0,302,-115.1,-9.8,,10:56:08.417,18Jul19_105538.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,88.20430828479978,78.49203781276162,1,4
794.0,151.0,151,-132.3,-17.6,,10:56:09.415,18Jul19_105538.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,88.20430828479978,78.49203781276162,1,4
794.0,151.0,302,-115.3,-9.8,,10:56:10.438,18Jul19_105538.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,88.20430828479978,78.49203781276162,1,4
794.0,151.0,302,-113.8,-8.2,,10:56:13.976,18Jul19_105538.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,88.20430828479978,78.49203781276162,1,4
794.0,151.0,302,-111.3,-7.4,,10:56:44.889,18Jul19_105538.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,88.20430828479978,78.49203781276162,1,4
794.0,151.0,301,-118.9,-10.6,,10:56:46.395,18Jul19_105538.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,88.20430828479978,78.49203781276162,1,4
794.0,151.0,302,-111.4,-9.1,,10:56:49.940,18Jul19_105538.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,88.20430828479978,78.49203781276162,1,4
794.0,151.0,301,-120.4,-12.3,,10:56:50.443,18Jul19_105538.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,88.20430828479978,78.49203781276162,1,4
794.0,151.0,302,-115.7,-9.4,,10:57:21.115,18Jul19_105538.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,88.20430828479978,78.49203781276162,1,4
794.0,151.0,151,-131.6,-16.9,,10:57:22.134,18Jul19_105538.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,88.20430828479978,78.49203781276162,1,4
794.0,151.0,301,-119.2,-11.4,,10:57:23.134,18Jul19_105538.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,88.20430828479978,78.49203781276162,1,4
794.0,151.0,302,-111.1,-8.8,,10:57:26.657,18Jul19_105538.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,88.20430828479978,78.49203781276162,1,4
794.0,151.0,151,-131.3,-16.7,,10:57:27.163,18Jul19_105538.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,88.20430828479978,78.49203781276162,1,4
710.0,211.0,302,-103.0,-7.4,18.7,10:38:53.506,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-102.1,-7.0,21.5,10:38:54.006,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-104.8,-7.1,20.0,10:38:54.506,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-103.1,-6.6,18.8,10:38:55.006,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.6,-6.3,18.0,10:38:55.507,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-104.4,-7.4,13.2,10:38:56.013,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-106.8,-6.9,11.4,10:38:56.513,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-103.9,-6.9,17.0,10:38:57.023,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-102.8,-7.0,18.5,10:38:57.525,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-103.8,-9.6,19.0,10:38:58.026,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-107.2,-6.8,18.2,10:38:58.533,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.9,-6.6,19.1,10:38:59.043,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-103.8,-8.0,18.2,10:38:59.546,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.8,-6.9,18.6,10:39:00.050,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-105.8,-6.7,18.3,10:39:00.550,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-103.5,-7.3,17.7,10:39:01.064,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-103.7,-6.6,18.2,10:39:01.566,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-103.6,-6.8,19.6,10:39:02.067,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-102.1,-7.4,17.2,10:39:02.573,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.4,-6.6,20.3,10:39:03.073,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.3,-6.6,21.3,10:39:03.583,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.8,-6.7,20.9,10:39:04.085,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-100.8,-7.0,20.6,10:39:04.586,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-100.1,-6.6,20.4,10:39:05.090,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.1,-6.8,21.9,10:39:05.593,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.6,-6.5,21.3,10:39:06.103,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.9,-6.6,20.9,10:39:06.606,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.7,-6.9,20.5,10:39:07.107,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-102.3,-6.2,20.6,10:39:07.615,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.9,-6.8,20.1,10:39:08.122,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.1,-6.7,20.7,10:39:08.625,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.1,-7.0,21.1,10:39:09.125,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-102.1,-6.8,20.5,10:39:09.625,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.4,-7.0,20.5,10:39:10.132,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.1,-6.8,20.9,10:39:10.627,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.4,-6.8,21.1,10:39:11.142,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.9,-6.9,20.3,10:39:11.645,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.8,-6.8,20.2,10:39:12.148,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-100.9,-6.9,21.0,10:39:12.652,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.6,-6.9,21.1,10:39:13.152,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.8,-6.7,20.6,10:39:13.662,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.8,-6.9,20.6,10:39:14.158,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.5,-7.0,20.7,10:39:14.663,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.5,-6.6,20.8,10:39:15.165,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.1,-8.6,15.9,10:39:15.666,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-102.0,-7.0,13.7,10:39:16.171,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-103.3,-8.4,13.7,10:39:16.672,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.6,-6.9,13.1,10:39:17.182,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-102.3,-7.8,15.6,10:39:17.680,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.2,-6.8,20.7,10:39:18.184,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.7,-6.8,20.9,10:39:18.685,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.4,-6.8,20.7,10:39:19.186,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.9,-7.2,16.4,10:39:19.692,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.9,-7.4,14.6,10:39:20.179,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,151,-126.2,-12.5,0.8,10:39:21.200,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,151,-126.0,-13.1,0.7,10:39:21.701,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,154,-126.8,-27.4,-5.2,10:39:22.209,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,154,-126.4,-15.0,-13.6,10:39:22.711,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,154,-126.3,-26.5,-14.4,10:39:23.200,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-100.5,-5.8,9.9,10:39:24.784,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.3,-6.3,14.9,10:39:25.282,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-100.7,-5.8,14.4,10:39:25.792,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.6,-6.6,14.9,10:39:26.292,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.5,-6.6,15.3,10:39:26.802,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-100.8,-9.6,15.0,10:39:27.302,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.3,-6.4,15.2,10:39:27.806,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-100.7,-5.6,14.6,10:39:28.312,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.8,-6.7,14.5,10:39:28.812,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-102.1,-6.4,13.7,10:39:29.322,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.6,-9.8,13.4,10:39:29.822,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.7,-6.9,16.0,10:39:30.329,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.4,-6.7,22.7,10:39:30.834,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.9,-6.8,19.9,10:39:31.335,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.6,-7.3,20.6,10:39:31.765,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.8,-7.4,22.8,10:39:32.364,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.8,-7.1,22.4,10:39:32.865,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.3,-7.1,22.7,10:39:33.364,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.3,-7.0,22.9,10:39:33.915,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.4,-7.1,23.0,10:39:34.464,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.4,-6.9,22.7,10:39:34.964,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.4,-7.1,22.8,10:39:35.564,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.5,-6.9,22.6,10:39:36.164,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.3,-7.3,22.8,10:39:36.665,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.4,-7.2,22.9,10:39:37.164,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-100.9,-6.1,20.2,10:39:37.764,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-100.8,-7.1,23.2,10:39:38.265,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-100.9,-7.1,23.2,10:39:38.765,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-100.9,-7.0,23.3,10:39:39.315,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-100.9,-7.0,23.3,10:39:39.864,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.1,-7.0,22.9,10:39:40.415,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.4,-6.3,22.4,10:39:40.964,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.1,-6.8,22.9,10:39:41.965,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
710.0,211.0,302,-101.3,-6.4,20.1,10:39:42.489,18Jul19_103834.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,158.45504094221806,28.442925306655784,8,8
