location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
731.0,239.0,151,-123.4,-11.8,3.1,09:43:34.517,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-123.9,-12.2,1.6,09:43:35.195,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-123.6,-11.9,2.2,09:43:35.799,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-123.1,-11.4,2.8,09:43:36.439,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.6,-11.6,3.7,09:43:37.079,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.2,-11.5,4.3,09:43:37.719,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.5,-11.4,3.6,09:43:38.794,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.8,-11.6,2.8,09:43:38.999,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.8,-11.7,3.5,09:43:39.994,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.5,-11.5,3.6,09:43:40.764,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.4,-11.5,3.2,09:43:41.194,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-123.0,-11.7,2.9,09:43:41.559,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-123.4,-11.6,2.2,09:43:42.647,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-123.9,-11.8,2.2,09:43:43.005,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-123.9,-11.8,2.4,09:43:43.594,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.8,-12.3,0.3,09:43:44.119,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.6,-12.3,0.5,09:43:45.245,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.3,-12.1,1.0,09:43:45.399,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-121.4,-11.8,1.2,09:43:46.039,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.0,-11.6,1.7,09:43:46.679,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-121.3,-11.7,1.9,09:43:47.485,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-121.6,-12.1,1.3,09:43:48.394,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.1,-11.7,2.0,09:43:48.648,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-121.6,-11.7,1.7,09:43:49.725,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.5,-12.0,0.7,09:43:49.879,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.6,-11.9,1.7,09:43:50.794,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.7,-11.8,1.2,09:43:51.159,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.3,-11.8,1.3,09:43:51.994,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.6,-12.8,-0.7,09:43:52.443,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-120.4,-12.7,0.1,09:43:53.194,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-125.3,-12.1,1.7,09:43:53.714,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-124.1,-11.9,3.3,09:43:54.650,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-123.2,-11.8,3.3,09:43:54.999,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-123.3,-11.6,2.7,09:43:55.639,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-123.1,-11.5,3.1,09:43:56.445,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.6,-11.6,3.6,09:43:56.919,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.6,-11.6,3.6,09:43:57.994,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.6,-11.6,3.5,09:43:58.199,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-123.1,-11.6,2.8,09:43:59.194,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.9,-11.6,3.8,09:43:59.479,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.9,-11.5,3.4,09:44:00.394,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-123.0,-11.5,3.0,09:44:00.925,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-123.4,-11.8,2.7,09:44:01.594,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.3,-11.1,4.5,09:44:02.039,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-121.5,-10.6,5.2,09:44:03.165,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.9,-10.3,3.7,09:44:03.810,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.8,-9.9,4.0,09:44:04.315,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.6,-10.0,3.7,09:44:04.815,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.8,-11.6,3.8,09:44:05.325,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.7,-9.9,3.6,09:44:05.820,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-123.9,-11.1,3.1,09:44:06.328,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-124.2,-11.4,2.5,09:44:06.831,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-123.1,-10.4,2.6,09:44:07.331,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-121.3,-9.4,4.6,09:44:07.832,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.2,-9.8,4.9,09:44:08.335,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.2,-11.2,4.3,09:44:08.839,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-121.8,-9.8,4.3,09:44:09.343,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.3,-9.8,4.7,09:44:09.855,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-121.4,-10.6,4.9,09:44:10.357,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-123.9,-10.9,3.7,09:44:10.858,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.8,-10.4,3.5,09:44:11.366,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.1,-9.8,3.9,09:44:11.868,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.6,-10.2,4.5,09:44:12.371,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-124.9,-21.8,2.8,09:44:12.864,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-123.8,-21.9,-9.9,09:44:13.374,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-123.0,-21.1,-9.5,09:44:13.859,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.3,-10.1,4.5,09:44:16.388,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-124.8,-21.7,-1.2,09:44:16.891,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-124.3,-21.6,-11.5,09:44:17.392,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-124.6,-21.3,-11.0,09:44:17.882,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-121.7,-11.1,4.7,09:44:18.917,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-121.4,-9.3,5.2,09:44:19.420,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-121.1,-9.3,5.2,09:44:19.928,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-121.3,-9.3,5.2,09:44:20.431,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-121.6,-9.3,5.1,09:44:20.931,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-121.4,-9.4,5.0,09:44:21.432,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-121.4,-9.2,5.1,09:44:21.935,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-121.1,-11.0,4.9,09:44:22.439,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-120.9,-9.1,5.3,09:44:22.940,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-124.2,-22.2,5.1,09:44:23.450,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-123.5,-22.9,-12.2,09:44:23.951,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-123.6,-19.4,-12.8,09:44:24.452,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-124.9,-22.5,-11.7,09:44:24.951,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-123.3,-10.2,3.4,09:44:25.957,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-123.1,-11.9,3.2,09:44:26.459,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-126.1,-26.1,-6.2,09:44:26.964,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-125.6,-25.0,-11.0,09:44:27.459,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-125.3,-25.4,-10.5,09:44:27.963,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-123.8,-11.5,3.7,09:44:28.484,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.5,-10.0,3.9,09:44:28.984,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-121.6,-9.6,4.6,09:44:29.494,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.2,-9.7,4.9,09:44:29.996,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.2,-9.8,4.3,09:44:30.496,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-124.1,-24.6,-9.3,09:44:30.994,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-123.6,-24.2,-12.4,09:44:31.504,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-123.1,-23.9,-11.7,09:44:32.002,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-122.9,-10.9,-10.5,09:44:32.509,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-124.2,-23.8,-10.7,09:44:33.018,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-124.4,-23.5,-10.2,09:44:33.519,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.1,-10.3,5.1,09:44:34.021,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-121.8,-9.7,4.7,09:44:34.537,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-121.8,-9.8,5.1,09:44:35.040,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-127.0,-16.4,-11.2,09:44:35.536,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-125.3,-22.9,-11.1,09:44:36.045,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-127.2,-29.1,-12.1,09:44:36.543,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-121.9,-9.4,-0.8,09:44:37.047,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-121.4,-9.1,5.4,09:44:37.544,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-121.4,-11.1,5.4,09:44:38.055,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-123.1,-10.1,4.3,09:44:38.556,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-124.4,-20.5,-13.2,09:44:39.059,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-123.4,-12.1,-12.0,09:44:39.557,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-123.3,-11.1,-9.2,09:44:40.064,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-124.8,-25.9,-10.2,09:44:40.566,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-121.6,-9.7,-1.6,09:44:41.070,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-121.9,-9.8,5.0,09:44:41.570,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-121.3,-9.6,4.6,09:44:42.078,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-121.9,-9.5,5.2,09:44:42.580,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-121.8,-9.6,4.7,09:44:43.080,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-124.2,-13.4,-12.1,09:44:43.574,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-122.8,-21.8,-10.9,09:44:44.092,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-122.8,-11.1,-10.1,09:44:44.592,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-122.8,-21.1,-9.7,09:44:45.091,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-123.3,-11.6,-9.3,09:44:45.589,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-123.4,-21.3,-8.4,09:44:46.100,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-123.4,-12.4,-8.9,09:44:46.592,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-123.3,-21.4,-9.4,09:44:47.102,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-123.2,-11.6,-8.8,09:44:47.604,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-122.8,-20.6,-9.4,09:44:48.106,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-123.1,-11.1,-9.0,09:44:48.608,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-123.8,-12.2,-10.4,09:44:49.109,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-124.0,-22.8,-10.5,09:44:49.611,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-125.1,-13.2,-9.1,09:44:50.109,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-122.8,-19.9,-10.8,09:44:50.620,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-123.9,-11.8,-11.2,09:44:51.109,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-122.1,-24.8,-10.9,09:44:51.622,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-123.2,-11.6,-11.9,09:44:52.124,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-123.7,-22.7,-11.1,09:44:52.626,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-123.0,-11.1,-8.7,09:44:53.129,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-122.0,-22.6,-9.3,09:44:53.593,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-122.4,-21.1,-11.4,09:44:53.993,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-122.6,-17.9,-8.2,09:44:54.685,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-123.8,-17.7,-9.7,09:44:55.593,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-126.1,-21.3,-12.7,09:44:55.793,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-127.5,-24.9,-13.7,09:44:56.793,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-125.4,-24.3,-9.8,09:44:57.073,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,154,-125.6,-21.2,-9.7,09:44:57.993,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
