location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
753.0,138.0,302,-97.2,-6.3,26.1,14:39:29.035,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-96.9,-6.4,25.9,14:39:29.605,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-96.9,-6.4,26.1,14:39:30.054,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.1,-6.4,26.1,14:39:30.647,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.2,-6.4,25.7,14:39:31.115,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.3,-6.5,25.6,14:39:31.667,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.3,-6.3,25.7,14:39:32.255,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.2,-6.3,25.8,14:39:32.818,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-96.6,-6.3,26.3,14:39:33.296,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-96.9,-6.3,26.1,14:39:33.816,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-96.6,-6.2,26.3,14:39:34.378,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-96.9,-6.3,26.0,14:39:34.914,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-96.6,-6.3,26.5,14:39:35.487,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-96.9,-6.3,26.0,14:39:35.955,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.2,-6.3,25.7,14:39:36.526,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.1,-6.3,26.1,14:39:37.064,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.2,-6.3,25.7,14:39:37.621,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.4,-6.3,25.5,14:39:38.123,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.3,-6.2,25.9,14:39:38.573,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.1,-6.3,26.6,14:39:39.140,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.1,-6.3,26.6,14:39:39.686,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.1,-6.1,26.5,14:39:40.229,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.2,-6.2,26.1,14:39:40.726,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.2,-6.3,25.7,14:39:41.204,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.1,-6.3,26.4,14:39:41.774,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.1,-6.3,26.6,14:39:42.298,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.1,-6.2,26.7,14:39:42.792,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.1,-6.3,26.4,14:39:43.317,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.0,-6.2,26.7,14:39:43.853,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-96.9,-6.2,26.7,14:39:44.416,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-96.9,-6.3,26.8,14:39:45.009,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-96.9,-6.3,26.6,14:39:45.467,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-96.9,-6.2,26.5,14:39:46.032,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-96.9,-6.1,26.4,14:39:46.564,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.4,-6.3,26.0,14:39:47.042,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.6,-6.2,25.7,14:39:47.605,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.4,-6.2,25.8,14:39:48.083,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.4,-6.2,25.9,14:39:48.672,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.4,-6.3,25.8,14:39:49.179,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-96.9,-5.8,26.2,14:39:49.754,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.8,-6.4,25.8,14:39:50.225,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.3,-6.3,25.7,14:39:50.766,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.4,-5.8,25.8,14:39:51.328,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.3,-6.6,25.9,14:39:51.777,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.4,-6.1,25.7,14:39:52.312,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.4,-6.3,25.8,14:39:52.914,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.7,-6.3,25.9,14:39:53.466,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.6,-6.5,25.6,14:39:53.933,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.2,-6.3,26.2,14:39:54.520,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.3,-6.3,26.0,14:39:54.985,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.1,-6.3,26.4,14:39:55.542,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.1,-6.4,26.6,14:39:56.013,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.1,-6.3,26.5,14:39:56.575,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.1,-6.4,26.5,14:39:57.135,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.0,-6.2,26.3,14:39:57.670,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.2,-6.2,26.1,14:39:58.178,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.1,-6.3,25.8,14:39:58.613,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.0,-6.3,25.8,14:39:59.207,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.4,-6.3,25.8,14:39:59.735,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-98.1,-6.2,25.6,14:40:00.295,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.9,-6.2,25.6,14:40:00.844,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-98.0,-6.2,25.8,14:40:01.443,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.9,-6.3,25.7,14:40:01.943,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.9,-6.3,26.1,14:40:02.416,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.9,-6.1,26.0,14:40:02.868,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.8,-6.1,25.9,14:40:03.461,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.9,-6.3,25.9,14:40:03.901,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.9,-6.3,25.9,14:40:04.475,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-98.0,-6.3,26.0,14:40:05.042,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-98.1,-6.2,25.9,14:40:05.512,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-98.0,-6.3,25.7,14:40:06.088,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.9,-6.4,25.8,14:40:06.533,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.8,-6.4,25.6,14:40:07.084,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.4,-6.3,25.8,14:40:07.661,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.4,-6.2,26.4,14:40:08.126,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.3,-6.3,26.5,14:40:08.702,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.4,-6.3,25.7,14:40:09.266,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.4,-6.3,25.5,14:40:09.813,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.3,-6.4,25.6,14:40:10.293,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.3,-6.3,25.5,14:40:10.817,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.1,-6.3,25.5,14:40:11.379,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.0,-6.1,25.6,14:40:11.853,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.1,-6.2,25.7,14:40:12.429,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.2,-6.3,25.6,14:40:12.987,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.2,-6.1,25.7,14:40:13.543,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.1,-6.2,25.7,14:40:14.003,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.2,-6.3,25.9,14:40:14.587,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-96.9,-6.3,26.0,14:40:15.032,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.1,-6.3,26.0,14:40:15.602,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-96.9,-6.2,26.0,14:40:16.060,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.1,-6.4,25.9,14:40:16.635,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.6,-5.8,25.9,14:40:17.216,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.4,-6.3,25.7,14:40:17.723,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.1,-6.4,26.0,14:40:18.229,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.2,-6.4,25.9,14:40:18.732,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.2,-6.3,26.1,14:40:19.214,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.3,-6.3,25.8,14:40:19.746,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.4,-6.3,26.0,14:40:20.253,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.9,-6.4,25.6,14:40:20.688,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.6,-6.5,25.5,14:40:21.266,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.6,-6.5,25.5,14:40:21.701,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.6,-6.1,25.6,14:40:22.276,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.8,-6.2,25.4,14:40:22.851,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.7,-6.3,25.4,14:40:23.306,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.4,-6.3,25.8,14:40:23.899,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.5,-6.3,25.5,14:40:24.317,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.5,-6.2,25.7,14:40:24.905,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.6,-6.2,25.7,14:40:25.334,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.6,-6.3,25.5,14:40:25.911,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.6,-6.3,25.3,14:40:26.428,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.6,-6.3,25.3,14:40:26.930,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.6,-6.3,25.3,14:40:27.370,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.9,-6.3,25.5,14:40:27.965,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.8,-6.3,25.7,14:40:28.433,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.7,-6.3,25.6,14:40:28.989,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.7,-6.3,25.5,14:40:29.552,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.6,-6.3,25.3,14:40:30.019,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.6,-6.3,25.4,14:40:30.609,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.6,-6.2,25.3,14:40:31.136,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.5,-6.3,25.3,14:40:31.685,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.4,-6.3,25.4,14:40:32.181,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.4,-6.3,25.3,14:40:32.711,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.4,-6.3,25.4,14:40:33.213,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.4,-6.1,25.4,14:40:33.720,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.5,-6.3,25.5,14:40:34.212,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.5,-6.3,25.4,14:40:34.689,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.6,-6.2,25.7,14:40:35.254,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.3,-6.2,25.7,14:40:35.676,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-98.0,-6.3,25.5,14:40:36.269,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-98.1,-6.3,25.5,14:40:36.827,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.9,-6.3,25.5,14:40:37.383,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.9,-6.3,25.6,14:40:37.834,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.8,-6.2,26.0,14:40:38.395,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.8,-6.2,26.1,14:40:38.898,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.8,-6.3,26.0,14:40:39.331,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.8,-6.3,26.2,14:40:39.916,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.9,-6.2,25.8,14:40:40.425,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.9,-6.7,25.2,14:40:41.019,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.8,-6.6,26.4,14:40:42.356,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.6,-6.6,26.1,14:40:43.628,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.6,-6.6,25.6,14:40:44.821,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.5,-6.6,26.8,14:40:46.019,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.5,-6.7,27.1,14:40:47.479,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.5,-6.6,26.9,14:40:48.751,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.6,-6.5,26.4,14:40:50.036,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.8,-6.6,26.0,14:40:51.310,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.7,-6.7,26.7,14:40:52.597,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.7,-6.6,26.2,14:40:53.871,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.3,-6.6,27.2,14:40:55.623,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
