location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
685.0,267.0,154.0,-105.9,-7.7,18.4,09:42:02.928,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.9,-6.6,18.6,09:42:03.360,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.7,-6.6,18.1,09:42:03.887,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.5,-6.3,17.7,09:42:04.468,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.6,-8.4,17.5,09:42:04.899,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.8,-6.3,17.2,09:42:05.416,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.9,-6.9,17.2,09:42:05.953,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.6,-7.9,17.2,09:42:06.527,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.6,-6.4,17.2,09:42:06.960,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.8,-6.8,17.2,09:42:07.543,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.8,-6.9,16.9,09:42:08.071,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.4,-6.8,17.2,09:42:08.604,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.9,-6.6,17.2,09:42:09.148,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.9,-6.8,17.8,09:42:09.662,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.9,-6.4,17.3,09:42:10.183,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.0,-6.9,17.2,09:42:10.785,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.9,-7.9,17.0,09:42:11.226,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.1,-9.5,16.5,09:42:11.428,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.0,-9.6,17.2,09:42:12.389,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.1,-9.5,18.3,09:42:13.387,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.3,-9.4,17.9,09:42:13.835,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.4,-9.4,17.9,09:42:14.841,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.3,-9.4,17.8,09:42:15.787,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.1,-9.5,18.2,09:42:16.074,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.2,-6.7,15.8,09:42:17.253,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.9,-6.9,16.3,09:42:17.744,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.2,-8.9,16.0,09:42:18.351,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.2,-6.7,16.1,09:42:18.853,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.1,-6.6,16.0,09:42:19.336,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.3,-7.1,15.7,09:42:19.821,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.4,-6.8,15.1,09:42:20.382,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.8,-6.9,15.1,09:42:20.945,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.5,-7.0,14.9,09:42:21.444,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.9,-8.9,15.1,09:42:21.942,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.7,-7.2,14.3,09:42:22.478,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.8,-6.9,14.5,09:42:23.027,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.7,-7.1,14.5,09:42:23.498,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.4,-7.2,14.5,09:42:23.985,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-107.0,-7.2,14.3,09:42:24.502,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.7,-6.8,14.4,09:42:25.003,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.9,-7.0,14.5,09:42:25.514,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-108.6,-7.6,14.1,09:42:26.086,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-107.9,-8.9,13.3,09:42:26.688,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.6,-7.0,14.5,09:42:27.107,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.5,-6.8,15.8,09:42:27.698,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.6,-7.2,15.3,09:42:28.147,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.9,-6.4,15.0,09:42:28.670,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.3,-7.4,15.4,09:42:29.237,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.4,-6.8,15.3,09:42:29.669,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-107.1,-6.9,14.8,09:42:30.247,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.6,-7.4,15.3,09:42:30.699,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.5,-6.9,15.8,09:42:31.263,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.3,-7.4,15.9,09:42:31.798,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.4,-7.4,15.9,09:42:32.280,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.0,-8.9,15.8,09:42:32.760,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.9,-7.1,16.1,09:42:33.283,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.8,-8.9,16.3,09:42:33.853,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.6,-7.1,16.1,09:42:34.300,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.4,-7.0,16.4,09:42:34.867,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.3,-7.3,16.4,09:42:35.300,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.4,-8.7,16.6,09:42:35.893,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.4,-8.8,16.7,09:42:36.362,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.7,-9.0,16.6,09:42:36.921,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.8,-8.8,16.5,09:42:37.471,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.9,-7.3,16.3,09:42:37.920,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.9,-7.4,15.8,09:42:38.537,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.8,-7.3,15.4,09:42:39.000,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.9,-7.0,15.4,09:42:39.527,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.9,-8.8,15.1,09:42:40.043,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.0,-7.1,14.6,09:42:40.620,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.7,-8.9,14.4,09:42:41.052,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.8,-7.0,14.2,09:42:41.577,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.9,-7.0,13.9,09:42:42.172,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.9,-7.1,13.5,09:42:42.688,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.9,-7.4,12.8,09:42:43.189,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.8,-9.1,12.6,09:42:43.644,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.6,-7.4,12.8,09:42:44.156,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.9,-7.0,12.2,09:42:44.682,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.9,-7.4,11.6,09:42:45.244,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.1,-7.4,11.6,09:42:45.700,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.8,-7.3,10.7,09:42:46.225,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.8,-7.3,11.3,09:42:46.756,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.6,-7.3,12.0,09:42:47.332,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.8,-7.1,12.9,09:42:47.833,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.6,-9.2,12.3,09:42:48.257,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.8,-9.5,11.5,09:42:48.887,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.8,-9.4,11.6,09:42:49.674,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.9,-9.4,9.1,09:42:50.485,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-107.5,-9.4,8.7,09:42:50.586,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.8,-9.6,10.5,09:42:51.786,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.5,-9.6,10.8,09:42:52.988,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.1,-9.5,8.4,09:42:53.453,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-107.3,-8.1,8.7,09:42:54.367,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.7,-7.6,8.3,09:42:54.856,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.7,-8.0,8.7,09:42:55.447,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.3,-7.3,9.5,09:42:55.880,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.9,-9.0,8.5,09:42:56.478,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-116.6,-9.9,7.6,09:42:57.056,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-110.9,-9.9,7.0,09:42:57.564,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-113.8,-8.6,7.9,09:42:58.069,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-116.6,-7.3,9.7,09:42:58.556,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-114.9,-7.8,9.3,09:42:59.119,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
760.0,183.0,302.0,-98.8,-5.9,23.1,09:06:30.804,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-100.3,-6.1,22.3,09:06:31.404,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-102.7,-6.4,22.4,09:06:31.861,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-101.9,-6.1,20.3,09:06:32.433,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-99.5,-6.1,19.6,09:06:32.976,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-99.6,-6.0,21.0,09:06:33.461,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-98.8,-6.1,21.2,09:06:33.994,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-98.0,-6.1,22.8,09:06:34.474,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-100.8,-6.1,22.0,09:06:35.043,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-100.2,-6.1,20.2,09:06:35.518,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-98.1,-6.1,21.1,09:06:36.047,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-98.3,-6.2,22.1,09:06:36.616,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-99.2,-6.1,21.6,09:06:37.063,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-99.3,-6.1,21.8,09:06:37.633,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-99.3,-6.1,21.7,09:06:38.102,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-98.9,-6.1,21.8,09:06:38.671,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-98.8,-6.1,22.0,09:06:39.149,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-98.6,-6.1,22.0,09:06:39.705,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-98.8,-6.1,22.1,09:06:40.265,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-98.6,-6.1,22.1,09:06:40.723,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-98.8,-6.1,22.2,09:06:41.299,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-98.8,-6.1,22.0,09:06:41.846,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-100.3,-6.3,21.7,09:06:42.331,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-104.3,-5.6,21.5,09:06:42.858,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-102.0,-6.1,20.8,09:06:43.415,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-102.1,-6.1,21.5,09:06:43.964,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-100.1,-6.2,20.9,09:06:44.468,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-100.3,-6.6,20.7,09:06:44.992,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-100.8,-6.0,20.4,09:06:45.556,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-102.8,-6.2,18.5,09:06:46.098,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-102.7,-6.2,17.7,09:06:46.647,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-101.8,-6.1,18.9,09:06:47.123,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-100.9,-6.1,19.5,09:06:47.662,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-100.0,-6.1,20.2,09:06:48.143,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-101.3,-6.1,20.4,09:06:48.600,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-101.9,-6.1,19.7,09:06:49.189,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-102.8,-6.2,18.7,09:06:49.697,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-100.8,-6.0,19.8,09:06:50.266,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-100.4,-6.2,20.7,09:06:50.744,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-101.0,-6.1,21.3,09:06:51.305,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
760.0,183.0,302.0,-100.9,-6.1,21.2,09:06:51.845,18Jun28_090630.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,109.17875251164945,31.827660925679098,1,3.0
