location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
912.0,178.0,120,-127.9,-14.6,-1.6,08:20:25.283,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.4,-15.0,-2.0,08:20:25.786,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.4,-15.2,-2.2,08:20:26.269,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.5,-15.3,-2.2,08:20:26.854,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.6,-16.4,-2.4,08:20:27.363,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.6,-15.6,-2.4,08:20:27.850,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.5,-15.1,-2.3,08:20:28.387,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.4,-16.2,-2.1,08:20:28.956,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.4,-15.0,-2.3,08:20:29.383,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.4,-15.9,-2.4,08:20:29.978,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.5,-16.4,-2.1,08:20:30.477,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.4,-14.8,-2.3,08:20:30.907,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-127.9,-14.5,-1.9,08:20:31.488,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-127.7,-14.3,-1.5,08:20:31.915,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-127.9,-15.8,-1.6,08:20:32.498,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.1,-16.1,-1.8,08:20:32.897,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-127.7,-14.8,-1.7,08:20:33.445,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-127.9,-14.5,-1.7,08:20:34.025,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-127.4,-15.9,-1.5,08:20:34.494,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-127.8,-14.4,-1.5,08:20:35.053,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-127.8,-14.6,-1.5,08:20:35.589,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.1,-14.6,-1.8,08:20:36.098,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-127.9,-14.4,-1.9,08:20:36.669,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.2,-16.1,-1.8,08:20:37.289,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.1,-15.4,-1.8,08:20:37.871,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.3,-15.0,-1.9,08:20:38.313,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.4,-16.6,-2.0,08:20:38.890,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.6,-15.1,-2.2,08:20:39.420,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.5,-16.1,-2.3,08:20:39.928,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.1,-14.9,-2.1,08:20:40.508,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.4,-16.1,-2.1,08:20:40.960,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.1,-14.5,-1.9,08:20:41.514,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-127.3,-15.3,-1.5,08:20:41.928,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.3,-13.4,1.2,08:20:42.594,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.4,-13.8,1.2,08:20:43.168,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.5,-14.1,0.6,08:20:43.817,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.6,-14.1,-0.1,08:20:44.452,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.3,-13.7,0.9,08:20:45.418,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.6,-13.8,0.7,08:20:45.662,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.4,-13.6,1.3,08:20:46.711,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.3,-13.4,0.7,08:20:46.862,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.9,-12.4,0.8,08:20:47.951,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.9,-12.8,0.4,08:20:48.486,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.9,-12.4,0.4,08:20:49.055,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.9,-12.6,0.5,08:20:49.557,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.8,-12.6,0.5,08:20:50.058,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.9,-12.6,0.5,08:20:50.537,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-126.0,-12.5,0.6,08:20:51.110,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.9,-12.9,0.6,08:20:51.690,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.8,-13.0,0.5,08:20:52.215,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.8,-12.6,0.6,08:20:52.756,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.9,-13.1,0.6,08:20:53.330,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.8,-13.3,0.4,08:20:53.850,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-126.0,-13.0,0.6,08:20:54.413,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.9,-12.9,0.3,08:20:55.007,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.9,-12.7,0.7,08:20:55.492,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.7,-12.5,0.5,08:20:56.010,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.5,-13.0,0.7,08:20:56.565,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.8,-12.4,0.8,08:20:57.096,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.5,-12.4,0.8,08:20:57.664,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.6,-11.8,0.9,08:20:58.022,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.4,-13.3,0.6,08:20:58.861,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.3,-13.4,1.2,08:20:59.161,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.3,-13.7,1.3,08:21:00.061,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.4,-14.0,0.9,08:21:00.427,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.2,-13.5,0.8,08:21:01.087,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.4,-13.5,0.2,08:21:02.039,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.3,-13.5,0.1,08:21:02.360,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-126.1,-13.3,-0.2,08:21:03.433,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.9,-12.1,0.6,08:21:04.032,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.7,-12.0,0.8,08:21:04.506,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.8,-12.3,0.8,08:21:05.056,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.9,-12.1,0.6,08:21:05.599,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.9,-12.3,0.6,08:21:06.061,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.8,-12.0,0.6,08:21:06.601,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.9,-11.9,0.7,08:21:07.086,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.9,-12.8,0.5,08:21:07.675,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.9,-13.5,0.6,08:21:08.177,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.9,-12.4,0.5,08:21:08.686,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.8,-12.8,0.5,08:21:09.141,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.8,-12.3,0.5,08:21:09.702,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.9,-13.6,0.4,08:21:10.222,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.9,-13.4,0.5,08:21:10.800,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.9,-13.7,0.6,08:21:11.283,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.9,-13.3,0.5,08:21:11.784,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.8,-12.1,0.6,08:21:12.331,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.7,-12.3,0.6,08:21:12.906,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.8,-11.8,0.7,08:21:13.389,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.8,-13.4,0.7,08:21:13.947,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.7,-12.0,0.7,08:21:14.549,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.8,-12.2,0.7,08:21:15.123,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.7,-11.8,0.7,08:21:15.625,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.8,-12.3,0.6,08:21:16.171,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.7,-13.9,0.7,08:21:17.362,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.3,-13.6,0.3,08:21:18.062,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.5,-13.8,0.0,08:21:19.260,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.7,-12.3,0.8,08:21:20.133,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.7,-13.6,0.7,08:21:20.593,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.6,-13.4,0.7,08:21:21.156,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.6,-13.6,0.7,08:21:21.638,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.6,-12.3,0.8,08:21:22.215,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.6,-12.0,0.9,08:21:22.653,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.6,-14.0,0.9,08:21:23.197,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.6,-12.0,0.7,08:21:23.692,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.6,-12.7,0.8,08:21:24.254,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.6,-12.2,0.9,08:21:24.788,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.6,-12.4,0.9,08:21:25.290,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.6,-12.1,0.8,08:21:25.830,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.6,-12.3,0.7,08:21:26.383,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.6,-12.5,0.8,08:21:26.891,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.8,-12.3,0.7,08:21:27.389,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.7,-13.7,0.7,08:21:27.884,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.7,-12.5,0.8,08:21:28.453,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.7,-13.6,0.8,08:21:28.983,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.5,-12.3,0.8,08:21:29.465,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.6,-11.8,0.9,08:21:30.060,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.4,-13.4,0.6,08:21:30.329,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.5,-13.4,0.1,08:21:31.159,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.3,-13.1,0.2,08:21:31.808,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.2,-12.9,0.7,08:21:32.451,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.3,-13.3,0.6,08:21:33.523,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.3,-13.4,0.7,08:21:34.709,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.4,-13.3,0.5,08:21:34.860,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.8,-11.8,0.3,08:21:36.059,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.6,-12.2,0.3,08:21:36.730,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.6,-12.1,0.3,08:21:37.314,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.6,-11.8,0.3,08:21:37.896,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.8,-12.0,0.3,08:21:38.417,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.8,-11.9,0.3,08:21:38.904,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.7,-11.8,0.3,08:21:39.443,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.8,-13.5,0.4,08:21:39.914,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.7,-12.1,0.4,08:21:40.502,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.7,-12.4,0.4,08:21:40.935,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.8,-11.9,0.3,08:21:41.463,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.9,-12.1,0.4,08:21:41.958,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.8,-11.8,0.4,08:21:42.533,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.8,-11.8,0.5,08:21:43.053,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.8,-12.1,0.5,08:21:43.645,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.8,-12.0,0.5,08:21:44.146,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.8,-11.8,0.6,08:21:44.649,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.7,-12.3,0.6,08:21:45.146,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.9,-11.8,0.6,08:21:45.745,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.9,-12.3,0.5,08:21:46.255,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-126.0,-13.3,0.5,08:21:46.790,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,151,-125.9,-11.9,0.6,08:21:47.345,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
