location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
744.0,286.0,154.0,-117.9,-10.4,6.9,12:53:55.344,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-118.4,-10.6,6.2,12:53:56.164,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-120.4,-11.1,3.8,12:53:56.995,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-121.8,-12.1,3.1,12:53:57.364,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-119.6,-11.2,6.8,12:53:57.900,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-118.1,-9.8,7.7,12:53:58.564,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-118.1,-10.0,7.2,12:53:59.235,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-118.2,-10.1,6.9,12:53:59.824,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-117.1,-9.9,8.3,12:54:00.850,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-117.2,-10.3,7.0,12:54:01.104,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-117.6,-10.9,5.5,12:54:01.744,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-116.4,-10.8,7.3,12:54:02.540,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-116.1,-10.8,5.9,12:54:03.364,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-116.1,-11.1,5.7,12:54:03.715,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-115.3,-10.9,5.7,12:54:04.564,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-115.3,-11.1,5.4,12:54:04.944,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-116.7,-11.7,4.6,12:54:05.955,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-115.3,-11.2,4.7,12:54:06.224,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.4,-9.9,10.5,12:54:06.964,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-111.1,-10.6,4.6,12:54:07.504,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-111.6,-11.6,3.3,12:54:08.542,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-111.8,-13.6,-2.3,12:54:08.784,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.1,-14.4,-1.9,12:54:09.431,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.1,-11.9,4.5,12:54:10.435,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.9,-11.4,6.0,12:54:10.704,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.2,-10.8,7.4,12:54:11.764,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.1,-10.2,8.2,12:54:11.984,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.4,-10.5,8.7,12:54:12.964,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-113.3,-10.9,6.9,12:54:13.264,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-115.4,-11.4,5.0,12:54:14.164,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-115.9,-12.4,3.6,12:54:14.915,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-115.1,-11.9,3.9,12:54:15.364,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-115.9,-12.1,2.2,12:54:15.824,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-113.0,-11.6,7.6,12:54:16.564,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-111.8,-11.6,6.1,12:54:17.155,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-111.8,-12.1,4.3,12:54:17.764,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-111.6,-11.3,7.3,12:54:18.384,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-110.8,-11.2,5.8,12:54:19.395,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-109.6,-11.2,5.8,12:54:19.664,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-110.3,-11.4,4.8,12:54:20.545,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-111.7,-12.3,2.7,12:54:21.364,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-111.4,-12.1,3.6,12:54:21.635,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-113.4,-17.1,-7.6,12:54:22.564,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-114.4,-12.8,4.7,12:54:22.864,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-114.8,-11.4,4.4,12:54:23.876,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-114.4,-11.9,6.7,12:54:24.151,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-114.2,-13.1,0.9,12:54:24.964,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-113.8,-13.9,1.5,12:54:25.431,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.9,-14.9,-3.0,12:54:26.164,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-114.6,-15.1,1.2,12:54:26.704,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-113.9,-14.2,5.1,12:54:27.364,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-114.2,-13.9,2.6,12:54:28.370,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-116.6,-13.8,2.7,12:54:28.624,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-116.5,-13.8,4.1,12:54:29.548,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-115.8,-13.8,2.1,12:54:29.904,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-115.3,-13.8,3.7,12:54:30.964,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-116.1,-14.0,2.4,12:54:31.184,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-116.3,-13.7,3.9,12:54:32.164,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-115.6,-13.6,3.2,12:54:32.835,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-115.0,-14.3,2.1,12:54:33.364,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.2,-12.0,8.2,12:54:33.744,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-115.3,-14.0,3.1,12:54:34.564,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-114.0,-12.6,4.1,12:54:35.076,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
808.0,104.0,302.0,-127.8,-14.8,,10:25:41.843,18Jul05_102534.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,112.36102527122117,123.70933675353692,2,3.0
808.0,104.0,151.0,-135.2,-21.3,,10:25:42.342,18Jul05_102534.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,112.36102527122117,123.70933675353692,2,3.0
808.0,104.0,302.0,-128.2,-16.8,,10:25:46.390,18Jul05_102534.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,112.36102527122117,123.70933675353692,2,3.0
808.0,104.0,302.0,-126.6,-13.6,,10:26:16.962,18Jul05_102534.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,112.36102527122117,123.70933675353692,2,3.0
808.0,104.0,151.0,-134.4,-21.2,,10:26:17.468,18Jul05_102534.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,112.36102527122117,123.70933675353692,2,3.0
808.0,104.0,154.0,-131.9,-19.6,,10:26:22.022,18Jul05_102534.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,112.36102527122117,123.70933675353692,2,3.0
808.0,104.0,302.0,-127.4,-14.8,,10:26:52.892,18Jul05_102534.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,112.36102527122117,123.70933675353692,2,3.0
808.0,104.0,154.0,-131.9,-18.5,,10:27:30.881,18Jul05_102534.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,112.36102527122117,123.70933675353692,2,3.0
900.0,157.0,120.0,-124.6,-11.3,1.8,11:34:07.943,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-127.2,-12.8,-0.3,11:34:08.477,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-126.6,-12.4,-0.6,11:34:08.980,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-128.6,-14.3,-1.3,11:34:09.482,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-127.1,-12.3,-0.5,11:34:09.992,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-127.4,-12.7,-0.9,11:34:10.495,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-127.8,-13.1,0.1,11:34:10.995,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-130.3,-15.8,-2.6,11:34:11.507,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-131.1,-15.8,-3.9,11:34:12.008,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-127.8,-14.2,-2.4,11:34:12.508,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-127.1,-12.6,-0.1,11:34:13.009,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-128.4,-13.9,-0.8,11:34:13.512,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-128.3,-13.9,-1.5,11:34:14.014,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-131.6,-16.8,-2.8,11:34:14.523,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-131.8,-16.6,-2.6,11:34:15.032,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-133.8,-18.4,-8.1,11:34:15.534,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-133.1,-18.1,-5.6,11:34:16.032,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-134.1,-19.3,-6.2,11:34:16.545,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-132.9,-18.1,-7.9,11:34:17.037,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-133.3,-18.4,-7.0,11:34:17.548,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-135.1,-19.9,-6.7,11:34:18.049,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-133.3,-18.3,-6.5,11:34:18.552,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-131.5,-16.6,-5.6,11:34:19.054,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-133.1,-17.7,-5.8,11:34:19.555,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-128.2,-14.3,-1.6,11:34:53.290,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-134.1,-18.9,-3.3,11:34:53.797,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-132.4,-17.8,-7.3,11:34:54.299,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-132.6,-17.3,-4.8,11:34:54.802,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-132.9,-18.9,-6.6,11:34:55.303,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-131.1,-16.4,-5.0,11:34:55.806,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-133.6,-18.9,-6.9,11:34:56.309,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-132.3,-16.3,-6.0,11:34:56.806,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-132.3,-17.1,-4.8,11:34:57.319,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-136.1,-20.8,-6.8,11:34:57.821,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-136.4,-21.2,-10.5,11:34:58.322,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-132.8,-18.4,-7.0,11:34:58.823,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-131.9,-16.8,-4.9,11:34:59.331,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-131.9,-17.2,-5.3,11:34:59.834,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-128.9,-14.1,-3.3,11:35:00.337,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-129.8,-14.7,-1.9,11:35:00.837,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-131.8,-16.8,-4.2,11:35:01.338,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-128.6,-14.0,-4.3,11:35:01.841,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-131.0,-16.7,-1.8,11:35:02.346,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-131.8,-16.6,-5.3,11:35:02.851,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-131.3,-16.6,-3.4,11:35:03.357,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-128.9,-14.3,-4.4,11:35:03.854,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-128.3,-13.4,-2.4,11:35:04.361,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-131.6,-17.2,-4.3,11:35:04.865,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-134.3,-19.2,-6.6,11:35:05.366,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-130.8,-16.2,-4.3,11:35:05.874,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-128.6,-14.0,-2.1,11:35:06.374,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-130.7,-15.6,-3.9,11:35:06.877,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-130.3,-14.3,-3.1,11:35:07.378,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-131.2,-15.6,-3.1,11:35:07.881,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-128.2,-14.6,-2.7,11:35:08.383,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-131.4,-16.6,-4.2,11:35:08.884,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-126.7,-12.6,-1.1,11:35:09.394,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-132.4,-17.1,-3.3,11:35:09.897,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-132.5,-17.6,-6.2,11:35:10.397,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-130.9,-15.8,-5.6,11:35:10.898,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-135.1,-19.6,-6.2,11:35:11.401,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-133.1,-17.0,-7.8,11:35:11.914,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-135.8,-19.3,-6.8,11:35:12.401,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
900.0,157.0,120.0,-135.0,-19.6,-9.2,11:35:12.905,18Jul06_113348.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,52.80151512977634,169.24833824885843,3,4.0
701.0,293.0,154.0,-110.8,-9.2,14.0,12:49:09.793,18Jul05_124909.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,191.637678967368,94.54099639838793,8,7.0
701.0,293.0,154.0,-109.8,-9.0,14.0,12:49:10.278,18Jul05_124909.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,191.637678967368,94.54099639838793,8,7.0
701.0,293.0,154.0,-109.8,-9.0,14.8,12:49:10.870,18Jul05_124909.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,191.637678967368,94.54099639838793,8,7.0
701.0,293.0,154.0,-110.5,-9.1,13.8,12:49:11.445,18Jul05_124909.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,191.637678967368,94.54099639838793,8,7.0
701.0,293.0,154.0,-110.4,-9.0,14.2,12:49:12.070,18Jul05_124909.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,191.637678967368,94.54099639838793,8,7.0
701.0,293.0,154.0,-110.2,-9.4,14.4,12:49:12.518,18Jul05_124909.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,191.637678967368,94.54099639838793,8,7.0
701.0,293.0,154.0,-109.6,-9.2,13.9,12:49:13.270,18Jul05_124909.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,191.637678967368,94.54099639838793,8,7.0
