location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
846.0,200.0,301.0,-96.3,-6.1,20.0,15:23:11.644,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.5,-6.1,20.0,15:23:12.118,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.4,-6.4,20.1,15:23:12.683,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.3,-6.2,20.2,15:23:13.134,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.4,-6.4,20.1,15:23:13.676,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.7,-6.2,21.3,15:23:14.293,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-97.9,-6.4,19.0,15:23:14.909,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-98.2,-6.3,19.5,15:23:15.464,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-99.0,-6.2,18.5,15:23:15.948,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-99.6,-6.6,17.8,15:23:16.493,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-99.6,-6.3,18.7,15:23:17.064,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-102.0,-7.3,17.5,15:23:17.563,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-101.2,-6.6,16.9,15:23:18.125,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.8,-6.3,18.8,15:23:18.707,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.7,-7.2,19.8,15:23:19.277,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-98.7,-6.3,18.7,15:23:19.781,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-98.3,-6.3,19.4,15:23:20.275,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-97.9,-6.1,18.9,15:23:20.822,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-98.3,-6.5,19.6,15:23:21.945,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-98.3,-6.4,20.1,15:23:22.393,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-99.1,-6.1,19.8,15:23:22.956,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-102.4,-7.9,19.0,15:23:23.499,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-99.2,-6.0,16.7,15:23:24.068,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-101.1,-5.9,17.4,15:23:24.511,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-100.4,-5.9,19.5,15:23:25.074,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.0,-6.4,16.7,15:23:25.633,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-97.2,-6.1,19.2,15:23:26.196,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-97.3,-6.4,19.7,15:23:26.716,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.9,-6.2,19.1,15:23:27.273,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.9,-6.3,18.9,15:23:27.826,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.7,-6.2,19.1,15:23:28.295,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.6,-6.1,19.9,15:23:28.863,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.6,-6.2,20.5,15:23:29.436,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.5,-6.1,20.7,15:23:29.905,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.8,-6.3,20.0,15:23:30.477,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.9,-6.1,19.2,15:23:31.014,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.9,-6.3,18.3,15:23:31.584,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.7,-6.3,18.6,15:23:32.145,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.7,-6.1,18.9,15:23:32.714,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.6,-6.9,21.0,15:23:33.145,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.7,-6.6,17.8,15:23:33.754,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.5,-6.3,21.0,15:23:34.273,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.4,-6.3,21.8,15:23:34.827,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.6,-6.2,21.1,15:23:35.382,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.6,-6.5,20.4,15:23:35.956,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.8,-6.2,20.4,15:23:36.401,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-97.0,-6.3,19.8,15:23:36.973,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-97.4,-6.0,20.5,15:23:37.535,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-97.1,-6.3,21.2,15:23:38.065,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-100.3,-6.2,19.9,15:23:38.609,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-97.1,-6.8,17.2,15:23:39.188,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-97.1,-6.1,18.7,15:23:39.631,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.9,-6.2,19.9,15:23:40.835,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.9,-6.3,20.7,15:23:41.318,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-97.3,-6.2,20.1,15:23:41.869,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.8,-6.3,19.9,15:23:42.414,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.9,-6.3,20.1,15:23:42.893,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.9,-6.5,20.1,15:23:43.465,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.8,-5.6,20.0,15:23:43.927,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.8,-6.6,20.5,15:23:44.498,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-97.8,-5.9,17.7,15:23:45.027,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-97.1,-6.1,20.0,15:23:45.515,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-100.9,-6.4,17.5,15:23:46.069,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-99.4,-6.4,14.9,15:23:46.603,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.8,-5.6,19.5,15:23:47.073,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.5,-5.9,19.0,15:23:47.558,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.7,-6.3,19.2,15:23:48.131,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.9,-6.3,19.8,15:23:48.685,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.8,-6.2,19.4,15:23:49.215,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.8,-6.1,19.4,15:23:49.773,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.8,-6.3,19.2,15:23:50.319,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.9,-6.3,19.8,15:23:50.865,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.8,-6.3,19.2,15:23:51.297,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-97.2,-6.3,19.1,15:23:51.855,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.9,-6.3,19.5,15:23:52.419,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.9,-6.4,18.8,15:23:52.992,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.9,-6.4,18.2,15:23:53.433,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.8,-6.3,18.2,15:23:54.014,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.7,-6.3,18.4,15:23:54.575,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.9,-6.3,19.4,15:23:55.126,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.5,-6.4,17.8,15:23:55.631,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.6,-6.3,18.2,15:23:56.137,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.7,-6.4,19.0,15:23:56.637,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-97.3,-6.6,17.9,15:23:57.098,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-97.1,-6.3,18.9,15:23:57.670,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.9,-6.5,18.7,15:23:58.211,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.3,-6.3,18.7,15:23:58.753,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.9,-6.3,18.1,15:23:59.247,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.8,-6.1,16.6,15:23:59.768,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.5,-6.2,18.3,15:24:00.230,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.9,-6.3,18.1,15:24:00.781,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-99.1,-6.3,19.3,15:24:01.268,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-98.6,-6.1,17.6,15:24:01.733,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-98.9,-6.4,17.7,15:24:02.301,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-98.9,-6.5,15.3,15:24:02.742,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-100.6,-6.8,15.0,15:24:03.317,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-99.9,-6.6,12.5,15:24:03.777,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-100.9,-6.4,12.9,15:24:04.357,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-102.4,-7.1,11.5,15:24:04.810,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-99.9,-6.6,11.0,15:24:05.375,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-100.1,-7.0,11.9,15:24:05.815,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-100.9,-6.9,11.7,15:24:06.390,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-102.4,-7.4,9.4,15:24:06.895,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-102.4,-6.7,10.2,15:24:07.486,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-99.4,-5.6,11.8,15:24:08.040,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.8,-5.8,14.8,15:24:08.492,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-97.7,-6.1,15.8,15:24:09.047,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-97.6,-6.3,17.3,15:24:09.586,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.9,-6.3,18.4,15:24:10.133,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.9,-6.2,17.9,15:24:10.693,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.6,-6.1,17.7,15:24:11.272,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.6,-6.6,17.1,15:24:11.786,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.7,-6.3,16.9,15:24:12.354,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.6,-6.1,16.9,15:24:12.914,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.6,-6.4,16.5,15:24:13.485,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.6,-6.4,16.7,15:24:13.930,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.6,-6.4,17.1,15:24:14.504,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.8,-6.4,17.0,15:24:14.946,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.9,-6.3,16.5,15:24:15.508,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.8,-6.4,15.9,15:24:16.017,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.8,-6.4,16.7,15:24:16.514,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.8,-6.2,17.3,15:24:16.966,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.8,-6.3,17.4,15:24:17.550,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.8,-6.3,17.2,15:24:18.059,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.9,-6.3,17.2,15:24:18.633,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.8,-6.6,17.6,15:24:19.192,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.9,-6.3,18.0,15:24:19.773,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.8,-6.4,18.2,15:24:20.311,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.8,-6.3,18.1,15:24:20.870,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.9,-6.4,17.5,15:24:21.433,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.8,-6.2,17.3,15:24:21.911,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.6,-6.3,17.7,15:24:22.464,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.6,-6.3,18.0,15:24:23.033,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.5,-6.3,18.1,15:24:23.494,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.8,-6.3,17.6,15:24:24.056,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.7,-6.3,17.3,15:24:24.604,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.6,-6.2,17.4,15:24:25.068,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.5,-6.3,17.9,15:24:25.657,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.7,-6.5,18.3,15:24:26.114,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.7,-6.4,18.1,15:24:26.684,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.7,-6.3,18.1,15:24:27.191,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.7,-6.4,18.4,15:24:27.752,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.6,-6.2,18.9,15:24:28.308,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.6,-6.3,19.1,15:24:28.881,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.6,-6.3,19.2,15:24:29.390,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.6,-6.3,19.2,15:24:29.873,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
